id,info,rname,sname,star
9310817,伊丽莎白·巴托里,f*****,安卓bili服,SR
9310818,阿斯托尔福,唯*****,安卓bili服,SR
9310819,南丁格尔,q*****,ios服,SSR
9310820,玉藻猫,粉*****,安卓bili服,SR
9310821,赫拉克勒斯,g*****,ios服,SR
9310822,卡米拉,G*****,ios服,SR
9310823,玉藻猫,l*****,安卓bili服,SR
9310824,玉藻猫,h*****,安卓bili服,SR
9310825,卡米拉,M*****,安卓bili服,SR
9310826,卡米拉,j*****,安卓bili服,SR
9310827,卫宫,Q*****,ios服,SR
9310828,玛丽·安托瓦内特,q*****,安卓bili服,SR
9310829,玉藻猫,m*****,安卓bili服,SR
9310830,坂田金时,a*****,安卓bili服,SSR
9310831,卫宫,空*****,安卓bili服,SR
9310832,骑士迪昂,w*****,安卓bili服,SR
9310833,弗兰肯斯坦,瘦*****,安卓bili服,SR
9310834,阿蒂拉,e*****,ios服,SSR
9310835,贝奥武夫,k*****,ios服,SR
9310836,芬恩·麦克库尔,A*****,安卓联运服,SR
9310837,卡米拉,f*****,安卓bili服,SR
9310838,芬恩·麦克库尔,T*****,ios服,SR
9310839,卫宫〔Assassin〕,t*****,ios服,SR
9310840,玉藻前,p*****,安卓bili服,SSR
9310841,玉藻猫,n*****,安卓bili服,SR
9310842,兰斯洛特,我*****,ios服,SR
9310843,俄里翁,桐*****,ios服,SSR
9310844,罗摩,e*****,安卓bili服,SR
9310845,坂田金时,w*****,ios服,SSR
9310846,卡米拉,9*****,安卓bili服,SR
9310847,安妮·伯妮＆玛莉·瑞德,卓*****,安卓bili服,SR
