id,info,rname,sname,star
20371847,卫宫,c*****,安卓bili服,SR
20371848,阿塔兰忒,代*****,安卓bili服,SR
20371849,玛丽·安托瓦内特,宰*****,ios服,SR
20371850,童谣,f*****,安卓bili服,SR
20371851,贝奥武夫,p*****,安卓bili服,SR
20371852,阿塔兰忒,晋*****,ios服,SR
20371853,阿蒂拉,巫*****,ios服,SSR
20371854,斯卡哈,燃*****,安卓bili服,SSR
20371855,阿蒂拉,清*****,安卓bili服,SSR
20371856,斯卡哈,f*****,ios服,SSR
20371857,赫拉克勒斯,m*****,安卓bili服,SR
20371858,卫宫,o*****,安卓bili服,SR
20371859,弗兰肯斯坦,1*****,安卓bili服,SR
20371860,玛丽·安托瓦内特,钉*****,安卓bili服,SR
20371861,赫拉克勒斯,1*****,安卓bili服,SR
20371862,弗兰肯斯坦,谷*****,安卓bili服,SR
20371863,阿斯托尔福,魏*****,安卓bili服,SR
20371864,阿塔兰忒,万*****,安卓bili服,SR
20371865,斯卡哈,驷*****,安卓bili服,SSR
20371866,玉藻猫,p*****,ios服,SR
20371867,斯卡哈,p*****,ios服,SSR
20371868,芬恩·麦克库尔,2*****,安卓bili服,SR
20371869,齐格飞,雷*****,ios服,SR
20371870,伊丽莎白·巴托里,狼*****,安卓bili服,SR
20371871,童谣,污*****,ios服,SR
20371872,弗兰肯斯坦,r*****,安卓bili服,SR
20371873,童谣,冯*****,ios服,SR
20371874,卫宫〔Assassin〕,满*****,安卓bili服,SR
20371875,玛丽·安托瓦内特,弟*****,安卓联运服,SR
20371876,斯卡哈,冯*****,ios服,SSR
20371877,弗拉德三世,闵*****,ios服,SSR
20371878,弗兰肯斯坦,栾*****,ios服,SR
20371879,斯卡哈,栾*****,ios服,SSR
20371880,弗朗西斯·德雷克,却*****,ios服,SSR
20371881,弗兰肯斯坦,刁*****,安卓bili服,SR
20371882,安妮·伯妮＆玛莉·瑞德,雍*****,ios服,SR
20371883,斯卡哈,k*****,安卓bili服,SSR
20371884,弗兰肯斯坦,W*****,ios服,SR
20371885,骑士迪昂,q*****,安卓bili服,SR
20371886,斯卡哈,违*****,安卓bili服,SSR
20371887,伊丽莎白·巴托里,房*****,安卓bili服,SR
20371888,海伦娜·布拉瓦茨基,f*****,ios服,SR
20371889,童谣,l*****,ios服,SR
20371890,贝奥武夫,官*****,安卓bili服,SR
20371891,斯忒诺,裘*****,安卓bili服,SR
20371892,海伦娜·布拉瓦茨基,盖*****,安卓bili服,SR
20371893,斯卡哈,琴*****,安卓bili服,SSR
20371894,玛尔达,麻*****,安卓bili服,SR
20371895,玛丽·安托瓦内特,敏*****,ios服,SR
20371896,赫拉克勒斯,洪*****,ios服,SR
20371897,弗拉德三世,宗*****,ios服,SSR
20371898,斯卡哈,江*****,ios服,SSR
20371899,弗兰肯斯坦,L*****,ios服,SR
20371900,芬恩·麦克库尔,e*****,安卓bili服,SR
20371901,卫宫,宗*****,ios服,SR
20371902,阿斯托尔福,文*****,ios服,SR
20371903,伊丽莎白·巴托里,D*****,ios服,SR
20371904,弗兰肯斯坦,6*****,ios服,SR
20371905,赫拉克勒斯,暴*****,ios服,SR
20371906,斯忒诺,可*****,安卓bili服,SR
20371907,卫宫〔Assassin〕,s*****,安卓bili服,SR
20371908,斯卡哈,暴*****,ios服,SSR
20371909,海伦娜·布拉瓦茨基,N*****,ios服,SR
20371910,卫宫,双*****,安卓bili服,SR
20371911,兰斯洛特,镜*****,安卓bili服,SR
20371912,骑士迪昂,w*****,安卓bili服,SR
20371913,芬恩·麦克库尔,归*****,安卓bili服,SR
20371914,阿塔兰忒,田*****,安卓bili服,SR
20371915,斯卡哈,芝*****,ios服,SSR
20371916,玉藻猫,L*****,ios服,SR
20371917,斯卡哈,谷*****,安卓bili服,SSR
20371918,童谣,x*****,安卓bili服,SR
20371919,齐格飞,f*****,安卓bili服,SR
20371920,安妮·伯妮＆玛莉·瑞德,冀*****,安卓bili服,SR
20371921,齐格飞,惊*****,安卓bili服,SR
20371922,斯卡哈,莱*****,安卓bili服,SSR
20371923,齐格飞,冀*****,安卓bili服,SR
20371924,卡米拉,g*****,安卓bili服,SR
20371925,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
20371926,芬恩·麦克库尔,s*****,安卓bili服,SR
20371927,伊丽莎白·巴托里,天*****,安卓联运服,SR
20371928,童谣,玄*****,安卓bili服,SR
20371929,玉藻猫,e*****,ios服,SR
20371930,阿塔兰忒,乜*****,安卓bili服,SR
20371931,斯卡哈,q*****,安卓bili服,SSR
20371932,罗摩,q*****,安卓bili服,SR
20371933,齐格飞,q*****,安卓bili服,SR
20371934,阿蒂拉,q*****,安卓bili服,SSR
20371935,罗摩,官*****,安卓bili服,SR
20371936,斯卡哈,双*****,安卓bili服,SSR
20371937,斯卡哈,艾*****,ios服,SSR
20371938,伊丽莎白·巴托里,诸*****,安卓bili服,SR
20371939,阿塔兰忒,魏*****,ios服,SR
20371940,贝奥武夫,狛*****,安卓bili服,SR
20371941,伊丽莎白·巴托里,仰*****,安卓bili服,SR
20371942,斯卡哈,夜*****,安卓联运服,SSR
20371943,罗摩,夜*****,安卓联运服,SR
20371944,开膛手杰克,凌*****,ios服,SSR
20371945,斯忒诺,雨*****,ios服,SR
20371946,阿塔兰忒,1*****,安卓bili服,SR
