id,info,rname,sname,star
10790218,酒吞童子,z*****,安卓bili服,SSR
10790219,罗摩,7*****,ios服,SR
10790220,俄里翁,瑞*****,安卓bili服,SSR
10790221,兰斯洛特,要*****,安卓bili服,SR
10790222,酒吞童子,R*****,ios服,SSR
10790223,阿斯托尔福,m*****,ios服,SR
10790224,伊丽莎白·巴托里,e*****,安卓bili服,SR
10790225,卫宫,风*****,安卓联运服,SR
10790226,骑士迪昂,风*****,安卓联运服,SR
10790227,骑士迪昂,风*****,安卓联运服,SR
10790228,齐格飞,风*****,安卓联运服,SR
10790229,斯忒诺,鲍*****,安卓bili服,SR
10790230,齐格飞,油*****,ios服,SR
10790231,卫宫,博*****,ios服,SR
10790232,阿塔兰忒,9*****,ios服,SR
10790233,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10790234,赫拉克勒斯,d*****,安卓bili服,SR
10790235,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
10790236,玛尔达,我*****,ios服,SR
10790237,贝奥武夫,d*****,安卓bili服,SR
10790238,斯忒诺,大*****,ios服,SR
10790239,酒吞童子,汪*****,安卓bili服,SSR
10790240,卫宫〔Assassin〕,v*****,安卓bili服,SR
10790241,齐格飞,你*****,ios服,SR
10790242,芬恩·麦克库尔,e*****,ios服,SR
10790243,玛尔达,s*****,安卓bili服,SR
10790244,伊丽莎白·巴托里,门*****,ios服,SR
10790245,酒吞童子,元*****,安卓bili服,SSR
10790246,骑士迪昂,D*****,ios服,SR
10790247,贝奥武夫,陪*****,安卓bili服,SR
10790248,赫拉克勒斯,坑*****,安卓联运服,SR
