id,info,rname,sname,star
11190446,卫宫〔Assassin〕,星*****,安卓联运服,SR
11190447,开膛手杰克,凛*****,安卓bili服,SSR
11190448,卫宫,凛*****,安卓bili服,SR
11190449,玛丽·安托瓦内特,s*****,安卓bili服,SR
11190450,赫拉克勒斯,s*****,安卓bili服,SR
11190451,骑士迪昂,s*****,安卓bili服,SR
11190452,斯忒诺,m*****,安卓bili服,SR
11190453,阿塔兰忒,萤*****,安卓bili服,SR
11190454,赫拉克勒斯,b*****,安卓bili服,SR
11190455,酒吞童子,P*****,ios服,SSR
11190456,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
11190457,玛丽·安托瓦内特,c*****,安卓bili服,SR
11190458,芬恩·麦克库尔,神*****,ios服,SR
11190459,伊丽莎白·巴托里,q*****,安卓bili服,SR
11190460,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11190461,兰斯洛特,f*****,安卓bili服,SR
11190462,骑士迪昂,f*****,安卓bili服,SR
11190463,贝奥武夫,浦*****,安卓bili服,SR
11190464,贝奥武夫,浦*****,安卓bili服,SR
11190465,阿斯托尔福,水*****,安卓bili服,SR
11190466,芬恩·麦克库尔,水*****,安卓bili服,SR
11190467,伊丽莎白·巴托里,小*****,ios服,SR
11190468,酒吞童子,欧*****,ios服,SSR
11190469,酒吞童子,雪*****,安卓bili服,SSR
11190470,酒吞童子,e*****,ios服,SSR
11190471,骑士迪昂,e*****,ios服,SR
11190472,酒吞童子,e*****,ios服,SSR
11190473,齐格飞,J*****,ios服,SR
11190474,斯忒诺,狄*****,安卓bili服,SR
11190475,酒吞童子,狄*****,安卓bili服,SSR
11190476,卫宫,上*****,安卓bili服,SR
