id,info,rname,sname,star
26506261,斯忒诺,e*****,安卓bili服,SR
26506262,茨木童子,崩*****,安卓bili服,SR
26506263,茨木童子,小*****,安卓bili服,SR
26506264,茨木童子,Z*****,ios服,SR
26506265,源赖光,q*****,安卓bili服,SSR
26506266,玉藻猫,2*****,安卓bili服,SR
26506267,茨木童子,菇*****,ios服,SR
26506268,玛丽·安托瓦内特,♚*****,安卓bili服,SR
26506269,海伦娜·布拉瓦茨基,董*****,安卓bili服,SR
26506270,弗兰肯斯坦,h*****,安卓bili服,SR
26506271,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
26506272,茨木童子,和*****,安卓bili服,SR
26506273,海伦娜·布拉瓦茨基,直*****,安卓bili服,SR
26506274,伊丽莎白·巴托里,L*****,安卓bili服,SR
26506275,莫德雷德,b*****,安卓bili服,SSR
26506276,玉藻猫,2*****,安卓bili服,SR
26506277,齐格飞,2*****,安卓bili服,SR
26506278,玉藻猫,西*****,安卓联运服,SR
26506279,俄里翁,碧*****,安卓bili服,SSR
26506280,童谣,碧*****,安卓bili服,SR
26506281,贞德,神*****,安卓bili服,SSR
26506282,源赖光,n*****,安卓bili服,SSR
26506283,赫拉克勒斯,1*****,安卓bili服,SR
26506284,卫宫〔Assassin〕,思*****,安卓bili服,SR
26506285,兰斯洛特,崔*****,安卓bili服,SR
26506286,茨木童子,Z*****,安卓bili服,SR
26506287,茨木童子,e*****,安卓bili服,SR
26506288,骑士迪昂,e*****,安卓bili服,SR
26506289,茨木童子,张*****,ios服,SR
26506290,斯忒诺,艾*****,安卓bili服,SR
26506291,南丁格尔,雷*****,安卓bili服,SSR
26506292,玛尔达,x*****,安卓bili服,SR
26506293,茨木童子,2*****,ios服,SR
26506294,童谣,长*****,ios服,SR
26506295,卫宫〔Assassin〕,v*****,ios服,SR
26506296,茨木童子,森*****,安卓bili服,SR
26506297,茨木童子,i*****,安卓bili服,SR
26506298,齐格飞,8*****,ios服,SR
26506299,芬恩·麦克库尔,E*****,ios服,SR
26506300,源赖光,4*****,安卓bili服,SSR
26506301,童谣,呆*****,ios服,SR
26506302,玉藻猫,叁*****,安卓bili服,SR
26506303,茨木童子,S*****,安卓bili服,SR
26506304,伊丽莎白·巴托里,H*****,安卓bili服,SR
26506305,源赖光,4*****,ios服,SSR
26506306,源赖光,飒*****,ios服,SSR
26506307,茨木童子,魔*****,ios服,SR
26506308,茨木童子,z*****,ios服,SR
26506309,茨木童子,东*****,ios服,SR
26506310,源赖光,I*****,安卓bili服,SSR
26506311,源赖光,W*****,安卓bili服,SSR
26506312,阿斯托尔福,p*****,安卓bili服,SR
26506313,阿周那,岚*****,ios服,SSR
26506314,源赖光,8*****,ios服,SSR
26506315,源赖光,2*****,安卓bili服,SSR
26506316,俄里翁,誓*****,ios服,SSR
26506317,茨木童子,空*****,安卓bili服,SR
26506318,玉藻猫,C*****,安卓bili服,SR
26506319,海伦娜·布拉瓦茨基,c*****,ios服,SR
26506320,卫宫〔Assassin〕,b*****,ios服,SR
26506321,海伦娜·布拉瓦茨基,b*****,ios服,SR
26506322,骑士迪昂,4*****,ios服,SR
26506323,骑士迪昂,墨*****,ios服,SR
26506324,源赖光,余*****,安卓bili服,SSR
26506325,阿斯托尔福,爱*****,安卓bili服,SR
26506326,弗兰肯斯坦,轩*****,安卓联运服,SR
26506327,阿塔兰忒,e*****,安卓bili服,SR
26506328,赫拉克勒斯,h*****,安卓bili服,SR
26506329,斯忒诺,八*****,ios服,SR
26506330,童谣,0*****,安卓bili服,SR
26506331,茨木童子,傻*****,安卓bili服,SR
26506332,赫拉克勒斯,全*****,ios服,SR
26506333,伊丽莎白·巴托里,单*****,安卓联运服,SR
26506334,卫宫,依*****,安卓联运服,SR
26506335,茨木童子,岸*****,安卓bili服,SR
26506336,源赖光,筒*****,ios服,SSR
26506337,开膛手杰克,y*****,安卓bili服,SSR
26506338,斯忒诺,0*****,ios服,SR
26506339,开膛手杰克,坠*****,安卓bili服,SSR
26506340,开膛手杰克,标*****,安卓bili服,SSR
26506341,玉藻猫,T*****,安卓bili服,SR
26506342,俄里翁,a*****,ios服,SSR
26506343,源赖光,梓*****,ios服,SSR
26506344,茨木童子,梓*****,ios服,SR
26506345,茨木童子,i*****,安卓bili服,SR
26506346,弗兰肯斯坦,テ*****,安卓bili服,SR
26506347,兰斯洛特,1*****,安卓bili服,SR
26506348,玛丽·安托瓦内特,6*****,ios服,SR
26506349,斯忒诺,6*****,ios服,SR
26506350,玉藻猫,9*****,安卓bili服,SR
26506351,贝奥武夫,f*****,ios服,SR
26506352,阿斯托尔福,t*****,安卓bili服,SR
26506353,卫宫,余*****,安卓bili服,SR
26506354,茨木童子,爱*****,安卓bili服,SR
26506355,伊丽莎白·巴托里,b*****,安卓bili服,SR
26506356,玛尔达,b*****,安卓bili服,SR
26506357,茨木童子,G*****,安卓bili服,SR
26506358,茨木童子,l*****,安卓bili服,SR
26506359,源赖光,暗*****,安卓bili服,SSR
26506360,源赖光,t*****,安卓bili服,SSR
