id,info,rname,sname,star
26317648,茨木童子,娑*****,安卓bili服,SR
26317649,茨木童子,s*****,ios服,SR
26317650,源赖光,t*****,安卓bili服,SSR
26317651,茨木童子,t*****,安卓bili服,SR
26317652,玛尔达,C*****,安卓bili服,SR
26317653,源赖光,l*****,安卓bili服,SSR
26317654,源赖光,王*****,安卓bili服,SSR
26317655,源赖光,中*****,安卓bili服,SSR
26317656,玛丽·安托瓦内特,n*****,安卓bili服,SR
26317657,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26317658,卫宫〔Assassin〕,d*****,安卓bili服,SR
26317659,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
26317660,兰斯洛特,8*****,安卓bili服,SR
26317661,卫宫,福*****,安卓联运服,SR
26317662,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26317663,茨木童子,w*****,ios服,SR
26317664,阿斯托尔福,缑*****,ios服,SR
26317665,茨木童子,U*****,ios服,SR
26317666,茨木童子,s*****,ios服,SR
26317667,弗兰肯斯坦,i*****,安卓bili服,SR
26317668,茨木童子,S*****,安卓bili服,SR
26317669,茨木童子,a*****,安卓bili服,SR
26317670,阿周那,契*****,安卓联运服,SSR
26317671,伊丽莎白·巴托里,i*****,安卓bili服,SR
26317672,茨木童子,W*****,安卓bili服,SR
26317673,茨木童子,红*****,安卓联运服,SR
26317674,玉藻猫,e*****,ios服,SR
26317675,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
26317676,玛尔达,纳*****,ios服,SR
26317677,茨木童子,御*****,安卓bili服,SR
26317678,阿斯托尔福,文*****,安卓bili服,SR
