id,info,rname,sname,star
8383553,玛尔达,z*****,安卓bili服,SR
8383554,童谣,凌*****,安卓bili服,SR
8383555,玉藻前,高*****,安卓bili服,SSR
8383556,玛尔达,e*****,安卓bili服,SR
8383557,卫宫,8*****,ios服,SR
8383558,开膛手杰克,白*****,ios服,SSR
8383559,罗摩,伟*****,ios服,SR
8383560,阿斯托尔福,珏*****,ios服,SR
8383561,玛丽·安托瓦内特,v*****,安卓bili服,SR
8383562,骑士迪昂,h*****,安卓bili服,SR
8383563,卫宫,侠*****,安卓联运服,SR
8383564,童谣,张*****,ios服,SR
8383565,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
8383566,坂田金时,a*****,安卓bili服,SSR
8383567,斯忒诺,u*****,ios服,SR
8383568,海伦娜·布拉瓦茨基,u*****,ios服,SR
8383569,玛丽·安托瓦内特,b*****,安卓bili服,SR
8383570,玉藻猫,w*****,安卓bili服,SR
8383571,玉藻猫,w*****,安卓bili服,SR
8383572,卫宫〔Assassin〕,夏*****,ios服,SR
8383573,玛尔达,p*****,安卓bili服,SR
8383574,玛丽·安托瓦内特,Ç*****,安卓bili服,SR
8383575,骑士迪昂,Ç*****,安卓bili服,SR
8383576,卫宫,b*****,安卓bili服,SR
8383577,骑士迪昂,w*****,安卓bili服,SR
8383578,芬恩·麦克库尔,G*****,安卓bili服,SR
8383579,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
8383580,开膛手杰克,亚*****,ios服,SSR
8383581,玉藻猫,L*****,安卓bili服,SR
8383582,卫宫,q*****,安卓bili服,SR
8383583,赫拉克勒斯,V*****,安卓bili服,SR
