id,info,rname,sname,star
11460343,卫宫,林*****,安卓bili服,SR
11460344,贝奥武夫,东*****,安卓bili服,SR
11460345,阿斯托尔福,3*****,安卓bili服,SR
11460346,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11460347,玉藻猫,1*****,安卓bili服,SR
11460348,美狄亚〔Lily〕,s*****,安卓bili服,SR
11460349,玛丽·安托瓦内特,o*****,ios服,SR
11460350,玛尔达,人*****,安卓bili服,SR
11460351,斯忒诺,相*****,安卓bili服,SR
11460352,美狄亚〔Lily〕,0*****,安卓bili服,SR
11460353,贝奥武夫,4*****,安卓bili服,SR
11460354,酒吞童子,L*****,ios服,SSR
11460355,兰斯洛特,L*****,安卓bili服,SR
11460356,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
11460357,贝奥武夫,L*****,安卓bili服,SR
11460358,伊丽莎白·巴托里,夜*****,ios服,SR
11460359,酒吞童子,p*****,安卓bili服,SSR
11460360,阿周那,r*****,安卓bili服,SSR
11460361,酒吞童子,8*****,安卓bili服,SSR
11460362,阿塔兰忒,8*****,安卓bili服,SR
11460363,酒吞童子,突*****,安卓bili服,SSR
11460364,玛丽·安托瓦内特,j*****,安卓bili服,SR
11460365,卫宫,云*****,安卓bili服,SR
11460366,伊丽莎白·巴托里,爆*****,安卓bili服,SR
11460367,赫拉克勒斯,黑*****,ios服,SR
11460368,酒吞童子,c*****,安卓bili服,SSR
11460369,兰斯洛特,n*****,安卓bili服,SR
11460370,玉藻猫,c*****,安卓bili服,SR
11460371,齐格飞,i*****,安卓bili服,SR
11460372,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11460373,弗拉德三世,p*****,ios服,SSR
