id,info,rname,sname,star
25462566,卡米拉,阿*****,ios服,SR
25462567,斯忒诺,阿*****,ios服,SR
25462568,卫宫〔Assassin〕,d*****,安卓bili服,SR
25462569,茨木童子,b*****,安卓bili服,SR
25462570,源赖光,番*****,安卓bili服,SSR
25462571,茨木童子,d*****,ios服,SR
25462572,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25462573,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25462574,茨木童子,a*****,ios服,SR
25462575,阿塔兰忒,R*****,安卓bili服,SR
25462576,伊丽莎白·巴托里,灵*****,ios服,SR
25462577,弗拉德三世,1*****,安卓bili服,SSR
25462578,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
25462579,茨木童子,A*****,安卓bili服,SR
25462580,茨木童子,谷*****,安卓bili服,SR
25462581,阿塔兰忒,饶*****,安卓bili服,SR
25462582,玛丽·安托瓦内特,神*****,ios服,SR
25462583,源赖光,d*****,ios服,SSR
25462584,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25462585,玛尔达,i*****,安卓bili服,SR
25462586,茨木童子,i*****,安卓bili服,SR
25462587,伊丽莎白·巴托里,k*****,安卓bili服,SR
25462588,伊丽莎白·巴托里,k*****,安卓bili服,SR
25462589,南丁格尔,l*****,安卓bili服,SSR
25462590,玛丽·安托瓦内特,吓*****,安卓bili服,SR
25462591,源赖光,钱*****,ios服,SSR
25462592,开膛手杰克,u*****,安卓bili服,SSR
25462593,罗摩,高*****,ios服,SR
25462594,开膛手杰克,高*****,ios服,SSR
25462595,茨木童子,预*****,安卓bili服,SR
25462596,俄里翁,D*****,ios服,SSR
25462597,源赖光,寿*****,安卓bili服,SSR
25462598,童谣,o*****,安卓bili服,SR
25462599,茨木童子,t*****,安卓bili服,SR
25462600,俄里翁,秀*****,安卓bili服,SSR
25462601,南丁格尔,s*****,安卓bili服,SSR
25462602,斯忒诺,零*****,安卓联运服,SR
25462603,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25462604,莫德雷德,n*****,ios服,SSR
25462605,源赖光,f*****,ios服,SSR
25462606,玛丽·安托瓦内特,盒*****,安卓bili服,SR
25462607,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25462608,弗拉德三世,l*****,安卓bili服,SSR
25462609,芬恩·麦克库尔,l*****,安卓bili服,SR
25462610,贞德,千*****,安卓bili服,SSR
25462611,茨木童子,思*****,安卓bili服,SR
25462612,美狄亚〔Lily〕,Q*****,安卓bili服,SR
25462613,茨木童子,真*****,ios服,SR
25462614,茨木童子,彭*****,安卓bili服,SR
25462615,卫宫〔Assassin〕,烤*****,安卓bili服,SR
25462616,玉藻猫,Q*****,ios服,SR
25462617,源赖光,c*****,安卓bili服,SSR
25462618,源赖光,吾*****,安卓bili服,SSR
25462619,女王梅芙,l*****,安卓bili服,SSR
25462620,茨木童子,不*****,ios服,SR
25462621,茨木童子,K*****,安卓bili服,SR
25462622,赫拉克勒斯,K*****,安卓bili服,SR
25462623,齐格飞,K*****,安卓bili服,SR
25462624,迦尔纳,s*****,安卓bili服,SSR
25462625,弗兰肯斯坦,1*****,安卓bili服,SR
25462626,玉藻前,r*****,ios服,SSR
25462627,童谣,3*****,ios服,SR
25462628,玛丽·安托瓦内特,玖*****,ios服,SR
25462629,源赖光,i*****,ios服,SSR
25462630,骑士迪昂,Z*****,ios服,SR
25462631,安妮·伯妮＆玛莉·瑞德,泪*****,安卓bili服,SR
25462632,莫德雷德,谷*****,安卓bili服,SSR
25462633,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25462634,茨木童子,空*****,安卓bili服,SR
25462635,玉藻猫,d*****,ios服,SR
25462636,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25462637,开膛手杰克,彭*****,安卓bili服,SSR
25462638,源赖光,彭*****,安卓bili服,SSR
25462639,玛丽·安托瓦内特,晋*****,安卓bili服,SR
25462640,玛丽·安托瓦内特,℡*****,安卓bili服,SR
25462641,卫宫,1*****,ios服,SR
25462642,源赖光,郝*****,安卓bili服,SSR
25462643,玛尔达,伤*****,ios服,SR
25462644,玛尔达,秋*****,ios服,SR
25462645,茨木童子,I*****,安卓bili服,SR
25462646,阿斯托尔福,I*****,安卓bili服,SR
25462647,茨木童子,蝴*****,ios服,SR
25462648,茨木童子,9*****,ios服,SR
25462649,茨木童子,9*****,ios服,SR
25462650,贝奥武夫,9*****,ios服,SR
25462651,茨木童子,欣*****,ios服,SR
25462652,海伦娜·布拉瓦茨基,r*****,ios服,SR
25462653,芬恩·麦克库尔,i*****,安卓bili服,SR
25462654,开膛手杰克,7*****,ios服,SSR
25462655,源赖光,4*****,安卓bili服,SSR
25462656,源赖光,x*****,安卓bili服,SSR
25462657,茨木童子,x*****,安卓bili服,SR
25462658,源赖光,0*****,ios服,SSR
25462659,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,ios服,SSR
25462660,斯忒诺,潘*****,ios服,SR
25462661,玉藻猫,9*****,安卓bili服,SR
25462662,卫宫〔Assassin〕,琥*****,安卓bili服,SR
25462663,弗兰肯斯坦,4*****,ios服,SR
25462664,源赖光,4*****,ios服,SSR
25462665,源赖光,马*****,安卓bili服,SSR
