id,info,rname,sname,star
12945383,玉藻猫,1*****,安卓bili服,SR
12945384,玉藻猫,非*****,安卓bili服,SR
12945385,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12945386,玛丽·安托瓦内特,苏*****,安卓bili服,SR
12945387,兰斯洛特,苏*****,安卓bili服,SR
12945388,芬恩·麦克库尔,o*****,ios服,SR
12945389,斯忒诺,博*****,安卓bili服,SR
12945390,玛丽·安托瓦内特,d*****,安卓bili服,SR
12945391,酒吞童子,诡*****,安卓bili服,SSR
12945392,卫宫〔Assassin〕,诡*****,安卓bili服,SR
12945393,酒吞童子,7*****,安卓bili服,SSR
12945394,托马斯·爱迪生,7*****,ios服,SR
12945395,童谣,姓*****,安卓bili服,SR
12945396,斯忒诺,我*****,ios服,SR
12945397,阿斯托尔福,x*****,安卓bili服,SR
12945398,托马斯·爱迪生,i*****,安卓bili服,SR
12945399,弗兰肯斯坦,那*****,安卓bili服,SR
12945400,俄里翁,a*****,安卓bili服,SSR
12945401,玉藻前,仙*****,安卓bili服,SSR
12945402,卫宫〔Assassin〕,a*****,安卓bili服,SR
12945403,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12945404,斯忒诺,i*****,安卓bili服,SR
12945405,玉藻猫,白*****,安卓联运服,SR
12945406,弗兰肯斯坦,l*****,安卓bili服,SR
12945407,斯忒诺,润*****,安卓bili服,SR
12945408,齐格飞,a*****,安卓bili服,SR
12945409,赫拉克勒斯,a*****,ios服,SR
12945410,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12945411,玉藻前,y*****,安卓bili服,SSR
12945412,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12945413,赫拉克勒斯,会*****,安卓bili服,SR
