id,info,rname,sname,star
20355388,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
20355389,骑士迪昂,M*****,安卓联运服,SR
20355390,兰斯洛特,9*****,安卓bili服,SR
20355391,罗摩,夢*****,安卓bili服,SR
20355392,骑士迪昂,棒*****,安卓bili服,SR
20355393,玛尔达,1*****,安卓bili服,SR
20355394,莫德雷德,维*****,ios服,SSR
20355395,斯卡哈,维*****,ios服,SSR
20355396,贝奥武夫,彭*****,安卓bili服,SR
20355397,斯卡哈,嵇*****,安卓bili服,SSR
20355398,玉藻前,u*****,安卓bili服,SSR
20355399,开膛手杰克,5*****,ios服,SSR
20355400,斯卡哈,o*****,安卓bili服,SSR
20355401,伊丽莎白·巴托里,1*****,安卓bili服,SR
20355402,阿周那,1*****,安卓bili服,SSR
20355403,卡米拉,丘*****,安卓bili服,SR
20355404,兰斯洛特,7*****,安卓bili服,SR
20355405,兰斯洛特,阿*****,安卓联运服,SR
20355406,卫宫,摩*****,安卓bili服,SR
20355407,斯卡哈,摩*****,安卓bili服,SSR
20355408,斯卡哈,e*****,ios服,SSR
20355409,芬恩·麦克库尔,o*****,安卓bili服,SR
20355410,弗拉德三世,梧*****,ios服,SSR
20355411,赫拉克勒斯,梧*****,ios服,SR
20355412,弗兰肯斯坦,チ*****,安卓bili服,SR
20355413,海伦娜·布拉瓦茨基,9*****,ios服,SR
20355414,弗拉德三世,9*****,ios服,SSR
20355415,童谣,d*****,ios服,SR
20355416,斯卡哈,d*****,ios服,SSR
20355417,罗摩,c*****,安卓bili服,SR
20355418,斯卡哈,c*****,安卓bili服,SSR
20355419,芬恩·麦克库尔,8*****,安卓bili服,SR
20355420,阿斯托尔福,燕*****,安卓bili服,SR
20355421,伊丽莎白·巴托里,天*****,安卓bili服,SR
20355422,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
20355423,斯卡哈,裘*****,安卓bili服,SSR
20355424,斯卡哈,未*****,ios服,SSR
20355425,迦尔纳,耽*****,安卓bili服,SSR
20355426,骑士迪昂,l*****,ios服,SR
20355427,斯卡哈,c*****,ios服,SSR
20355428,贝奥武夫,e*****,ios服,SR
20355429,斯卡哈,贡*****,安卓bili服,SSR
20355430,弗兰肯斯坦,b*****,ios服,SR
20355431,弗兰肯斯坦,r*****,安卓bili服,SR
20355432,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
20355433,斯卡哈,5*****,ios服,SSR
20355434,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
20355435,斯忒诺,笑*****,安卓bili服,SR
20355436,斯忒诺,e*****,安卓bili服,SR
20355437,斯卡哈,第*****,安卓bili服,SSR
20355438,骑士迪昂,n*****,安卓bili服,SR
20355439,弗拉德三世,a*****,安卓bili服,SSR
20355440,骑士迪昂,抹*****,ios服,SR
20355441,玛尔达,酒*****,ios服,SR
20355442,阿斯托尔福,i*****,安卓bili服,SR
20355443,斯卡哈,i*****,安卓bili服,SSR
20355444,伊丽莎白·巴托里,俟*****,安卓bili服,SR
20355445,卡米拉,v*****,ios服,SR
20355446,玉藻前,漆*****,安卓bili服,SSR
20355447,斯卡哈,a*****,ios服,SSR
20355448,斯卡哈,1*****,ios服,SSR
20355449,斯卡哈,5*****,安卓bili服,SSR
20355450,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
20355451,骑士迪昂,睦*****,安卓联运服,SR
20355452,斯卡哈,1*****,ios服,SSR
20355453,罗摩,生*****,安卓bili服,SR
20355454,斯卡哈,H*****,ios服,SSR
20355455,斯忒诺,女*****,ios服,SR
20355456,海伦娜·布拉瓦茨基,e*****,ios服,SR
20355457,弗兰肯斯坦,4*****,安卓bili服,SR
20355458,卫宫〔Assassin〕,m*****,安卓bili服,SR
20355459,李书文,i*****,安卓bili服,SR
20355460,斯卡哈,9*****,ios服,SSR
20355461,弗兰肯斯坦,c*****,ios服,SR
20355462,兰斯洛特,c*****,安卓bili服,SR
20355463,卫宫,瞿*****,安卓bili服,SR
20355464,斯卡哈,k*****,安卓bili服,SSR
20355465,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20355466,童谣,a*****,安卓bili服,SR
20355467,斯卡哈,邢*****,安卓bili服,SSR
20355468,迦尔纳,宫*****,安卓bili服,SSR
20355469,齐格飞,那*****,安卓联运服,SR
20355470,斯卡哈,l*****,ios服,SSR
20355471,斯卡哈,l*****,ios服,SSR
20355472,斯卡哈,i*****,安卓bili服,SSR
20355473,阿斯托尔福,i*****,安卓bili服,SR
20355474,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20355475,骑士迪昂,父*****,安卓bili服,SR
20355476,卫宫,闰*****,安卓bili服,SR
20355477,玛丽·安托瓦内特,闰*****,安卓bili服,SR
20355478,斯卡哈,b*****,ios服,SSR
20355479,斯卡哈,e*****,ios服,SSR
20355480,玛丽·安托瓦内特,中*****,安卓bili服,SR
20355481,弗兰肯斯坦,谷*****,安卓bili服,SR
20355482,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20355483,卡米拉,不*****,安卓bili服,SR
20355484,玛丽·安托瓦内特,7*****,ios服,SR
20355485,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
20355486,阿斯托尔福,1*****,ios服,SR
20355487,卫宫〔Assassin〕,窥*****,安卓bili服,SR
