id,info,rname,sname,star
12266703,卡米拉,0*****,安卓bili服,SR
12266704,酒吞童子,鸟*****,ios服,SSR
12266705,骑士迪昂,巴*****,安卓联运服,SR
12266706,弗兰肯斯坦,w*****,安卓bili服,SR
12266707,迦尔纳,w*****,安卓bili服,SSR
12266708,酒吞童子,m*****,安卓bili服,SSR
12266709,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12266710,玛尔达,m*****,安卓bili服,SR
12266711,阿蒂拉,f*****,安卓联运服,SSR
12266712,卫宫〔Assassin〕,山*****,安卓bili服,SR
12266713,弗拉德三世,山*****,安卓bili服,SSR
12266714,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12266715,赫拉克勒斯,P*****,安卓联运服,SR
12266716,卡米拉,幻*****,ios服,SR
12266717,齐格飞,z*****,安卓bili服,SR
12266718,齐格飞,l*****,安卓bili服,SR
12266719,玛尔达,会*****,ios服,SR
12266720,尼禄·克劳狄乌斯,长*****,安卓bili服,SR
12266721,兰斯洛特,梦*****,安卓bili服,SR
12266722,玛尔达,a*****,安卓bili服,SR
12266723,齐格飞,a*****,安卓bili服,SR
12266724,斯忒诺,韦*****,安卓bili服,SR
12266725,伊丽莎白·巴托里,O*****,ios服,SR
12266726,卡米拉,画*****,ios服,SR
12266727,阿斯托尔福,2*****,安卓bili服,SR
12266728,芬恩·麦克库尔,2*****,安卓bili服,SR
12266729,酒吞童子,山*****,安卓bili服,SSR
12266730,弗兰肯斯坦,木*****,安卓bili服,SR
12266731,贝奥武夫,木*****,安卓bili服,SR
12266732,酒吞童子,我*****,安卓bili服,SSR
12266733,酒吞童子,鱼*****,ios服,SSR
12266734,弗兰肯斯坦,烧*****,ios服,SR
12266735,酒吞童子,H*****,安卓bili服,SSR
12266736,齐格飞,e*****,安卓bili服,SR
12266737,尼古拉·特斯拉,d*****,ios服,SSR
12266738,童谣,不*****,安卓联运服,SR
12266739,齐格飞,夏*****,安卓bili服,SR
12266740,弗朗西斯·德雷克,炫*****,安卓bili服,SSR
12266741,玛丽·安托瓦内特,冰*****,ios服,SR
12266742,伊丽莎白·巴托里,e*****,安卓bili服,SR
12266743,卡米拉,e*****,安卓bili服,SR
12266744,卡米拉,大*****,安卓bili服,SR
12266745,斯忒诺,F*****,ios服,SR
12266746,伊丽莎白·巴托里,c*****,安卓bili服,SR
12266747,玉藻前,8*****,安卓bili服,SSR
12266748,玛丽·安托瓦内特,1*****,安卓bili服,SR
12266749,伊丽莎白·巴托里,1*****,安卓bili服,SR
12266750,玛丽·安托瓦内特,t*****,安卓bili服,SR
12266751,赫拉克勒斯,君*****,ios服,SR
12266752,齐格飞,t*****,安卓bili服,SR
12266753,罗摩,鸯*****,安卓联运服,SR
12266754,弗兰肯斯坦,x*****,安卓bili服,SR
12266755,骑士迪昂,哦*****,ios服,SR
12266756,玉藻猫,g*****,ios服,SR
12266757,玛丽·安托瓦内特,k*****,安卓bili服,SR
12266758,弗兰肯斯坦,r*****,ios服,SR
12266759,兰斯洛特,s*****,安卓bili服,SR
12266760,玉藻猫,画*****,ios服,SR
12266761,阿尔托莉雅·潘德拉贡,葵*****,ios服,SSR
12266762,卡米拉,某*****,安卓bili服,SR
12266763,玛尔达,g*****,安卓bili服,SR
12266764,贞德,李*****,安卓bili服,SSR
12266765,卫宫,1*****,ios服,SR
12266766,阿蒂拉,2*****,安卓bili服,SSR
12266767,斯忒诺,i*****,安卓bili服,SR
12266768,玉藻猫,i*****,安卓bili服,SR
12266769,酒吞童子,w*****,ios服,SSR
12266770,托马斯·爱迪生,e*****,ios服,SR
12266771,弗拉德三世,e*****,ios服,SSR
12266772,骑士迪昂,e*****,ios服,SR
12266773,开膛手杰克,r*****,安卓bili服,SSR
12266774,玉藻猫,r*****,安卓bili服,SR
12266775,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
12266776,赫拉克勒斯,这*****,安卓bili服,SR
12266777,卫宫,b*****,安卓bili服,SR
12266778,玉藻猫,b*****,安卓bili服,SR
12266779,玛尔达,死*****,安卓联运服,SR
12266780,芬恩·麦克库尔,别*****,安卓bili服,SR
12266781,斯忒诺,s*****,安卓bili服,SR
12266782,酒吞童子,波*****,安卓bili服,SSR
12266783,玛尔达,月*****,ios服,SR
12266784,童谣,だ*****,安卓bili服,SR
12266785,玉藻前,b*****,安卓bili服,SSR
12266786,童谣,v*****,安卓bili服,SR
12266787,阿塔兰忒,v*****,安卓bili服,SR
12266788,玛尔达,丨*****,安卓bili服,SR
12266789,玉藻猫,m*****,安卓bili服,SR
12266790,骑士迪昂,萝*****,安卓bili服,SR
12266791,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
12266792,齐格飞,命*****,安卓bili服,SR
12266793,玉藻猫,史*****,安卓联运服,SR
12266794,阿塔兰忒,v*****,安卓bili服,SR
12266795,玉藻猫,f*****,安卓bili服,SR
12266796,玉藻猫,弓*****,安卓bili服,SR
12266797,南丁格尔,m*****,ios服,SSR
12266798,赫拉克勒斯,j*****,安卓bili服,SR
12266799,玉藻猫,瞓*****,安卓联运服,SR
12266800,赫拉克勒斯,j*****,安卓bili服,SR
12266801,伊丽莎白·巴托里,瞓*****,安卓联运服,SR
12266802,卡米拉,z*****,安卓bili服,SR
