id,info,rname,sname,star
14558184,卫宫,m*****,安卓bili服,SR
14558185,卫宫,m*****,安卓bili服,SR
14558186,玄奘三藏,A*****,ios服,SSR
14558187,卫宫〔Assassin〕,f*****,安卓bili服,SR
14558188,李书文,r*****,安卓bili服,SR
14558189,玄奘三藏,c*****,ios服,SSR
14558190,兰斯洛特,1*****,安卓bili服,SR
14558191,卡米拉,u*****,安卓bili服,SR
14558192,骑士迪昂,u*****,安卓bili服,SR
14558193,莫德雷德,8*****,ios服,SSR
14558194,玄奘三藏,N*****,ios服,SSR
14558195,玄奘三藏,苏*****,ios服,SSR
14558196,李书文,苏*****,ios服,SR
14558197,李书文,c*****,安卓bili服,SR
14558198,卡米拉,p*****,安卓bili服,SR
14558199,卡米拉,L*****,ios服,SR
14558200,李书文,b*****,ios服,SR
14558201,卡米拉,最*****,安卓bili服,SR
14558202,阿周那,笑*****,安卓bili服,SSR
14558203,玄奘三藏,好*****,安卓bili服,SSR
14558204,玄奘三藏,m*****,安卓bili服,SSR
14558205,弗朗西斯·德雷克,输*****,安卓联运服,SSR
14558206,玄奘三藏,皇*****,ios服,SSR
14558207,伊丽莎白·巴托里,i*****,安卓bili服,SR
14558208,俄里翁,狐*****,安卓bili服,SSR
14558209,玄奘三藏,e*****,ios服,SSR
14558210,海伦娜·布拉瓦茨基,e*****,ios服,SR
14558211,卡米拉,e*****,ios服,SR
14558212,玄奘三藏,茉*****,安卓bili服,SSR
14558213,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14558214,李书文,t*****,安卓bili服,SR
14558215,玛丽·安托瓦内特,p*****,安卓bili服,SR
14558216,弗拉德三世,9*****,安卓bili服,SSR
14558217,李书文,9*****,安卓bili服,SR
14558218,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14558219,玛尔达,7*****,安卓bili服,SR
14558220,贞德,路*****,ios服,SSR
14558221,李书文,W*****,安卓bili服,SR
14558222,李书文,x*****,安卓bili服,SR
14558223,芬恩·麦克库尔,1*****,安卓bili服,SR
14558224,阿塔兰忒,4*****,安卓bili服,SR
14558225,伊丽莎白·巴托里,沐*****,安卓bili服,SR
14558226,赫拉克勒斯,t*****,安卓bili服,SR
14558227,玄奘三藏,9*****,ios服,SSR
14558228,弗拉德三世,方*****,安卓联运服,SSR
14558229,骑士迪昂,巴*****,安卓联运服,SR
14558230,齐格飞,x*****,安卓bili服,SR
14558231,玛丽·安托瓦内特,x*****,安卓bili服,SR
14558232,阿斯托尔福,小*****,ios服,SR
14558233,阿塔兰忒,宣*****,安卓bili服,SR
14558234,骑士迪昂,瞳*****,安卓bili服,SR
14558235,李书文,j*****,安卓bili服,SR
14558236,李书文,夏*****,安卓bili服,SR
14558237,贝奥武夫,a*****,安卓bili服,SR
14558238,李书文,上*****,安卓bili服,SR
14558239,玉藻猫,初*****,ios服,SR
14558240,俄里翁,6*****,安卓bili服,SSR
14558241,玄奘三藏,R*****,安卓bili服,SSR
14558242,李书文,2*****,安卓bili服,SR
14558243,玄奘三藏,f*****,安卓bili服,SSR
14558244,卫宫〔Assassin〕,f*****,安卓bili服,SR
14558245,阿斯托尔福,b*****,安卓bili服,SR
14558246,兰斯洛特,Z*****,安卓bili服,SR
14558247,玄奘三藏,海*****,安卓bili服,SSR
14558248,弗兰肯斯坦,哈*****,安卓bili服,SR
14558249,兰斯洛特,W*****,安卓bili服,SR
14558250,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14558251,托马斯·爱迪生,a*****,ios服,SR
14558252,齐格飞,萌*****,安卓bili服,SR
14558253,兰斯洛特,s*****,安卓bili服,SR
14558254,伊丽莎白·巴托里,小*****,安卓bili服,SR
14558255,玉藻猫,9*****,安卓bili服,SR
14558256,玛丽·安托瓦内特,b*****,安卓bili服,SR
14558257,李书文,G*****,安卓联运服,SR
14558258,兰斯洛特,1*****,安卓bili服,SR
14558259,玉藻猫,1*****,ios服,SR
14558260,齐格飞,u*****,安卓bili服,SR
14558261,玄奘三藏,靖*****,安卓bili服,SSR
14558262,玛尔达,b*****,安卓bili服,SR
14558263,骑士迪昂,龘*****,安卓bili服,SR
14558264,玛丽·安托瓦内特,龘*****,安卓bili服,SR
14558265,玛尔达,齐*****,ios服,SR
14558266,李书文,第*****,安卓bili服,SR
14558267,罗摩,8*****,安卓bili服,SR
14558268,玉藻猫,虐*****,安卓bili服,SR
14558269,童谣,逆*****,ios服,SR
14558270,海伦娜·布拉瓦茨基,金*****,ios服,SR
14558271,卡米拉,G*****,ios服,SR
14558272,芬恩·麦克库尔,潜*****,安卓bili服,SR
14558273,俄里翁,涂*****,安卓bili服,SSR
14558274,卫宫〔Assassin〕,涂*****,安卓bili服,SR
14558275,斯忒诺,F*****,ios服,SR
14558276,赫拉克勒斯,逆*****,ios服,SR
14558277,阿蒂拉,宝*****,ios服,SSR
14558278,骑士迪昂,7*****,安卓bili服,SR
14558279,伊丽莎白·巴托里,0*****,安卓bili服,SR
14558280,李书文,e*****,ios服,SR
14558281,俄里翁,闻*****,安卓bili服,SSR
14558282,玛丽·安托瓦内特,i*****,安卓bili服,SR
14558283,卡米拉,i*****,安卓bili服,SR
