id,info,rname,sname,star
28772342,茨木童子,以*****,安卓bili服,SR
28772343,茨木童子,苍*****,安卓bili服,SR
28772344,茨木童子,裘*****,ios服,SR
28772345,俄里翁,Q*****,安卓bili服,SSR
28772346,骑士迪昂,g*****,安卓bili服,SR
28772347,源赖光,7*****,ios服,SSR
28772348,齐格飞,Z*****,ios服,SR
28772349,玉藻猫,夏*****,安卓bili服,SR
28772350,赫拉克勒斯,4*****,安卓bili服,SR
28772351,卫宫,9*****,ios服,SR
28772352,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28772353,源赖光,小*****,安卓bili服,SSR
28772354,茨木童子,M*****,安卓bili服,SR
28772355,源赖光,妹*****,ios服,SSR
28772356,阿蒂拉,S*****,安卓bili服,SSR
28772357,玛尔达,o*****,安卓bili服,SR
28772358,茨木童子,·*****,ios服,SR
28772359,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
28772360,茨木童子,1*****,ios服,SR
28772361,童谣,F*****,安卓bili服,SR
28772362,源赖光,夜*****,ios服,SSR
28772363,茨木童子,回*****,安卓bili服,SR
28772364,卫宫,S*****,安卓bili服,SR
28772365,伊丽莎白·巴托里,U*****,ios服,SR
28772366,玉藻猫,U*****,ios服,SR
28772367,源赖光,墨*****,安卓bili服,SSR
28772368,阿蒂拉,快*****,安卓bili服,SSR
28772369,茨木童子,i*****,安卓bili服,SR
28772370,阿塔兰忒,古*****,安卓bili服,SR
28772371,安妮·伯妮＆玛莉·瑞德,匈*****,安卓联运服,SR
28772372,茨木童子,1*****,ios服,SR
