id,info,rname,sname,star
24442088,茨木童子,c*****,安卓bili服,SR
24442089,兰斯洛特,3*****,ios服,SR
24442090,茨木童子,k*****,安卓bili服,SR
24442091,茨木童子,t*****,安卓bili服,SR
24442092,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
24442093,茨木童子,r*****,安卓bili服,SR
24442094,玉藻猫,n*****,安卓bili服,SR
24442095,源赖光,V*****,安卓bili服,SSR
24442096,源赖光,裕*****,ios服,SSR
24442097,源赖光,c*****,ios服,SSR
24442098,茨木童子,n*****,安卓bili服,SR
24442099,骑士迪昂,p*****,安卓bili服,SR
24442100,伊丽莎白·巴托里,b*****,安卓bili服,SR
24442101,玛丽·安托瓦内特,j*****,安卓bili服,SR
24442102,茨木童子,w*****,安卓bili服,SR
24442103,源赖光,x*****,安卓bili服,SSR
24442104,茨木童子,c*****,安卓bili服,SR
24442105,茨木童子,难*****,安卓bili服,SR
24442106,茨木童子,d*****,安卓bili服,SR
24442107,茨木童子,8*****,ios服,SR
24442108,阿尔托莉雅·潘德拉贡,熊*****,安卓bili服,SSR
24442109,茨木童子,g*****,安卓bili服,SR
24442110,茨木童子,m*****,安卓bili服,SR
24442111,茨木童子,c*****,安卓bili服,SR
24442112,玉藻前,d*****,安卓bili服,SSR
24442113,茨木童子,t*****,安卓bili服,SR
24442114,卡米拉,饥*****,安卓bili服,SR
24442115,茨木童子,z*****,安卓bili服,SR
24442116,卫宫,彩*****,ios服,SR
24442117,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24442118,卡米拉,v*****,安卓bili服,SR
24442119,阿塔兰忒,w*****,安卓bili服,SR
24442120,茨木童子,m*****,安卓bili服,SR
24442121,茨木童子,h*****,安卓bili服,SR
24442122,茨木童子,a*****,安卓bili服,SR
24442123,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24442124,卡米拉,n*****,安卓bili服,SR
24442125,茨木童子,乐*****,安卓bili服,SR
24442126,茨木童子,孙*****,安卓bili服,SR
24442127,骑士迪昂,许*****,安卓bili服,SR
24442128,阿斯托尔福,a*****,安卓bili服,SR
24442129,玉藻前,d*****,安卓bili服,SSR
24442130,茨木童子,n*****,安卓bili服,SR
24442131,茨木童子,1*****,安卓bili服,SR
24442132,玉藻前,v*****,安卓bili服,SSR
24442133,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
24442134,童谣,v*****,安卓bili服,SR
24442135,源赖光,亚*****,安卓bili服,SSR
24442136,骑士迪昂,亚*****,安卓bili服,SR
24442137,玉藻前,f*****,安卓bili服,SSR
24442138,弗兰肯斯坦,m*****,安卓bili服,SR
24442139,茨木童子,屈*****,安卓联运服,SR
24442140,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24442141,玛尔达,四*****,安卓bili服,SR
24442142,阿周那,喵*****,安卓bili服,SSR
24442143,茨木童子,s*****,安卓bili服,SR
24442144,源赖光,t*****,安卓bili服,SSR
24442145,茨木童子,風*****,ios服,SR
24442146,茨木童子,e*****,安卓bili服,SR
24442147,兰斯洛特,s*****,安卓bili服,SR
24442148,茨木童子,h*****,安卓bili服,SR
24442149,源赖光,l*****,安卓bili服,SSR
24442150,茨木童子,c*****,安卓bili服,SR
24442151,阿塔兰忒,a*****,安卓bili服,SR
24442152,芬恩·麦克库尔,g*****,安卓bili服,SR
24442153,茨木童子,d*****,安卓bili服,SR
24442154,贝奥武夫,i*****,安卓bili服,SR
24442155,尼禄·克劳狄乌斯,柒*****,安卓bili服,SR
24442156,兰斯洛特,y*****,安卓bili服,SR
24442157,茨木童子,官*****,安卓bili服,SR
24442158,茨木童子,d*****,安卓bili服,SR
24442159,齐格飞,含*****,安卓bili服,SR
24442160,茨木童子,l*****,ios服,SR
24442161,玛尔达,圣*****,安卓bili服,SR
24442162,源赖光,u*****,安卓bili服,SSR
24442163,茨木童子,m*****,安卓bili服,SR
24442164,骑士迪昂,S*****,安卓bili服,SR
24442165,卫宫,S*****,安卓bili服,SR
24442166,迦尔纳,轩*****,ios服,SSR
24442167,茨木童子,轩*****,ios服,SR
24442168,阿周那,x*****,安卓bili服,SSR
24442169,源赖光,o*****,安卓bili服,SSR
24442170,玛尔达,o*****,安卓bili服,SR
24442171,卫宫〔Assassin〕,o*****,安卓bili服,SR
24442172,卡米拉,r*****,安卓bili服,SR
24442173,茨木童子,徒*****,安卓bili服,SR
24442174,卫宫,p*****,安卓bili服,SR
24442175,茨木童子,p*****,安卓bili服,SR
24442176,茨木童子,4*****,ios服,SR
24442177,童谣,m*****,安卓bili服,SR
24442178,茨木童子,我*****,ios服,SR
24442179,茨木童子,q*****,安卓bili服,SR
24442180,茨木童子,z*****,安卓bili服,SR
24442181,茨木童子,v*****,安卓bili服,SR
24442182,兰斯洛特,迦*****,安卓联运服,SR
24442183,齐格飞,挖*****,安卓bili服,SR
24442184,赫拉克勒斯,9*****,ios服,SR
24442185,茨木童子,9*****,ios服,SR
24442186,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24442187,茨木童子,1*****,ios服,SR
