id,info,rname,sname,star
19572582,玛丽·安托瓦内特,F*****,ios服,SR
19572583,斯忒诺,U*****,ios服,SR
19572584,玛尔达,b*****,ios服,SR
19572585,玛尔达,琪*****,安卓bili服,SR
19572586,齐格飞,o*****,安卓bili服,SR
19572587,斯卡哈,1*****,ios服,SSR
19572588,斯忒诺,v*****,安卓bili服,SR
19572589,骑士迪昂,v*****,安卓bili服,SR
19572590,弗兰肯斯坦,石*****,ios服,SR
19572591,斯卡哈,石*****,ios服,SSR
19572592,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
19572593,斯卡哈,u*****,ios服,SSR
19572594,玛丽·安托瓦内特,尤*****,安卓bili服,SR
19572595,斯忒诺,静*****,安卓联运服,SR
19572596,骑士迪昂,风*****,安卓联运服,SR
19572597,斯卡哈,R*****,ios服,SSR
19572598,卫宫〔Assassin〕,5*****,安卓bili服,SR
19572599,骑士迪昂,i*****,安卓bili服,SR
19572600,卡米拉,l*****,安卓bili服,SR
19572601,卫宫〔Assassin〕,东*****,ios服,SR
19572602,斯卡哈,v*****,安卓bili服,SSR
19572603,斯卡哈,e*****,安卓bili服,SSR
19572604,齐格飞,s*****,安卓bili服,SR
19572605,托马斯·爱迪生,7*****,安卓bili服,SR
19572606,骑士迪昂,c*****,ios服,SR
19572607,美狄亚〔Lily〕,u*****,安卓bili服,SR
19572608,斯忒诺,u*****,安卓bili服,SR
19572609,弗拉德三世,A*****,ios服,SSR
19572610,卡米拉,兰*****,ios服,SR
19572611,玛丽·安托瓦内特,安*****,安卓bili服,SR
19572612,赫拉克勒斯,抽*****,安卓bili服,SR
