id,info,rname,sname,star
24345235,茨木童子,J*****,安卓bili服,SR
24345236,源赖光,e*****,ios服,SSR
24345237,源赖光,l*****,安卓bili服,SSR
24345238,茨木童子,青*****,安卓bili服,SR
24345239,美狄亚〔Lily〕,p*****,ios服,SR
24345240,芬恩·麦克库尔,p*****,ios服,SR
24345241,茨木童子,X*****,ios服,SR
24345242,茨木童子,W*****,ios服,SR
24345243,茨木童子,x*****,安卓bili服,SR
24345244,罗摩,k*****,安卓bili服,SR
24345245,茨木童子,N*****,安卓bili服,SR
24345246,茨木童子,N*****,安卓bili服,SR
24345247,源赖光,5*****,ios服,SSR
24345248,斯忒诺,马*****,安卓bili服,SR
24345249,茨木童子,h*****,安卓bili服,SR
24345250,源赖光,K*****,安卓bili服,SSR
24345251,茨木童子,青*****,安卓bili服,SR
24345252,伊丽莎白·巴托里,u*****,安卓bili服,SR
24345253,源赖光,高*****,ios服,SSR
24345254,茨木童子,1*****,ios服,SR
24345255,弗兰肯斯坦,5*****,ios服,SR
24345256,茨木童子,x*****,安卓bili服,SR
24345257,源赖光,c*****,安卓bili服,SSR
24345258,茨木童子,9*****,ios服,SR
24345259,斯忒诺,a*****,ios服,SR
24345260,童谣,R*****,安卓bili服,SR
24345261,迦尔纳,朱*****,安卓bili服,SSR
24345262,玛丽·安托瓦内特,清*****,ios服,SR
24345263,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
24345264,罗摩,鬼*****,安卓bili服,SR
24345265,茨木童子,d*****,ios服,SR
24345266,阿斯托尔福,2*****,安卓bili服,SR
24345267,茨木童子,1*****,安卓bili服,SR
24345268,玛尔达,b*****,安卓bili服,SR
24345269,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
24345270,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24345271,茨木童子,芋*****,安卓bili服,SR
24345272,茨木童子,辰*****,安卓bili服,SR
24345273,茨木童子,n*****,安卓bili服,SR
24345274,茨木童子,w*****,安卓bili服,SR
24345275,伊丽莎白·巴托里,w*****,安卓bili服,SR
24345276,源赖光,F*****,安卓bili服,SSR
24345277,茨木童子,A*****,安卓bili服,SR
24345278,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24345279,茨木童子,风*****,安卓bili服,SR
24345280,玉藻前,i*****,安卓bili服,SSR
24345281,卫宫,h*****,ios服,SR
24345282,源赖光,J*****,安卓bili服,SSR
24345283,源赖光,5*****,安卓bili服,SSR
24345284,源赖光,3*****,安卓bili服,SSR
24345285,源赖光,1*****,安卓bili服,SSR
24345286,源赖光,x*****,安卓bili服,SSR
24345287,茨木童子,x*****,安卓bili服,SR
24345288,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
24345289,兰斯洛特,神*****,安卓联运服,SR
24345290,源赖光,c*****,ios服,SSR
24345291,阿斯托尔福,l*****,安卓bili服,SR
24345292,源赖光,双*****,安卓bili服,SSR
24345293,海伦娜·布拉瓦茨基,4*****,ios服,SR
24345294,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,安卓bili服,SR
24345295,茨木童子,0*****,ios服,SR
24345296,赫拉克勒斯,c*****,ios服,SR
24345297,芬恩·麦克库尔,t*****,安卓bili服,SR
24345298,源赖光,蔚*****,ios服,SSR
24345299,茨木童子,h*****,安卓bili服,SR
24345300,贝奥武夫,h*****,安卓bili服,SR
24345301,源赖光,w*****,安卓bili服,SSR
24345302,源赖光, *****,安卓bili服,SSR
24345303,源赖光,k*****,安卓bili服,SSR
24345304,贝奥武夫,米*****,安卓bili服,SR
24345305,茨木童子,s*****,ios服,SR
24345306,兰斯洛特,啊*****,ios服,SR
24345307,源赖光,缫*****,安卓bili服,SSR
24345308,阿斯托尔福,f*****,ios服,SR
24345309,茨木童子,Y*****,ios服,SR
24345310,茨木童子,想*****,安卓bili服,SR
24345311,阿斯托尔福,丰*****,ios服,SR
24345312,斯忒诺,g*****,安卓bili服,SR
24345313,茨木童子,d*****,安卓bili服,SR
24345314,源赖光,c*****,安卓bili服,SSR
24345315,茨木童子,o*****,安卓bili服,SR
24345316,茨木童子,u*****,安卓bili服,SR
24345317,茨木童子,無*****,安卓bili服,SR
24345318,赫拉克勒斯,4*****,安卓bili服,SR
24345319,茨木童子,y*****,安卓bili服,SR
24345320,骑士迪昂,坂*****,ios服,SR
24345321,玉藻猫,坂*****,ios服,SR
24345322,齐格飞,坂*****,ios服,SR
24345323,弗兰肯斯坦,a*****,安卓bili服,SR
24345324,童谣,f*****,ios服,SR
24345325,童谣,y*****,安卓bili服,SR
24345326,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24345327,伊丽莎白·巴托里,挚*****,安卓bili服,SR
24345328,童谣,门*****,安卓bili服,SR
24345329,源赖光,L*****,安卓联运服,SSR
24345330,骑士迪昂,龙*****,安卓bili服,SR
24345331,茨木童子,小*****,安卓bili服,SR
24345332,卡米拉,9*****,安卓bili服,SR
24345333,源赖光,嘎*****,ios服,SSR
24345334,卡米拉,金*****,ios服,SR
