id,info,rname,sname,star
13288551,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13288552,阿蒂拉,u*****,安卓bili服,SSR
13288553,斯忒诺,z*****,安卓bili服,SR
13288554,伊丽莎白·巴托里,佈*****,安卓bili服,SR
13288555,罗摩,c*****,ios服,SR
13288556,酒吞童子,道*****,安卓bili服,SSR
13288557,贝奥武夫,a*****,ios服,SR
13288558,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13288559,酒吞童子,蓝*****,ios服,SSR
13288560,酒吞童子,坐*****,ios服,SSR
13288561,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13288562,酒吞童子,关*****,安卓bili服,SSR
13288563,弗兰肯斯坦,V*****,安卓bili服,SR
13288564,卫宫,d*****,安卓bili服,SR
13288565,酒吞童子,未*****,ios服,SSR
13288566,赫拉克勒斯,m*****,ios服,SR
13288567,酒吞童子,m*****,ios服,SSR
13288568,卫宫〔Assassin〕,h*****,ios服,SR
13288569,美狄亚〔Lily〕,l*****,ios服,SR
13288570,卫宫〔Assassin〕,八*****,安卓bili服,SR
13288571,阿周那,大*****,ios服,SSR
13288572,罗摩,空*****,ios服,SR
13288573,齐格飞,空*****,ios服,SR
13288574,骑士迪昂,左*****,安卓bili服,SR
13288575,卫宫,左*****,安卓bili服,SR
13288576,玉藻前,宫*****,安卓bili服,SSR
13288577,罗摩,i*****,ios服,SR
13288578,贝奥武夫,E*****,ios服,SR
13288579,开膛手杰克,a*****,安卓bili服,SSR
13288580,玛尔达,袁*****,ios服,SR
13288581,伊丽莎白·巴托里,e*****,安卓bili服,SR
