id,info,rname,sname,star
10597373,弗兰肯斯坦,a*****,ios服,SR
10597374,阿塔兰忒,o*****,安卓bili服,SR
10597375,安妮·伯妮＆玛莉·瑞德,郎*****,安卓bili服,SR
10597376,安妮·伯妮＆玛莉·瑞德,郎*****,安卓bili服,SR
10597377,赫拉克勒斯,郎*****,安卓bili服,SR
10597378,卡米拉,闲*****,安卓bili服,SR
10597379,酒吞童子,闲*****,安卓bili服,SSR
10597380,酒吞童子,G*****,ios服,SSR
10597381,卫宫〔Assassin〕,潇*****,安卓bili服,SR
10597382,贝奥武夫,7*****,安卓bili服,SR
10597383,伊丽莎白·巴托里,7*****,安卓bili服,SR
10597384,阿塔兰忒,間*****,安卓bili服,SR
10597385,酒吞童子,S*****,ios服,SSR
10597386,玉藻猫,#*****,ios服,SR
10597387,弗兰肯斯坦,好*****,安卓bili服,SR
10597388,海伦娜·布拉瓦茨基,L*****,安卓联运服,SR
10597389,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
10597390,童谣,w*****,安卓bili服,SR
10597391,芬恩·麦克库尔,h*****,ios服,SR
10597392,酒吞童子,千*****,安卓bili服,SSR
10597393,兰斯洛特,沉*****,安卓联运服,SR
10597394,童谣,2*****,ios服,SR
10597395,阿塔兰忒,2*****,ios服,SR
10597396,童谣,林*****,安卓bili服,SR
10597397,酒吞童子,k*****,安卓bili服,SSR
10597398,兰斯洛特,d*****,安卓bili服,SR
10597399,海伦娜·布拉瓦茨基,雪*****,ios服,SR
10597400,酒吞童子,缪*****,安卓bili服,SSR
10597401,莫德雷德,リ*****,安卓bili服,SSR
10597402,齐格飞,s*****,ios服,SR
10597403,莫德雷德,v*****,安卓bili服,SSR
