id,info,rname,sname,star
15409984,尼古拉·特斯拉,r*****,安卓bili服,SSR
15409985,卡米拉,k*****,安卓bili服,SR
15409986,卫宫,僈*****,安卓bili服,SR
15409987,斯忒诺,e*****,ios服,SR
15409988,玄奘三藏,驱*****,ios服,SSR
15409989,斯忒诺,H*****,安卓bili服,SR
15409990,斯忒诺,n*****,ios服,SR
15409991,玛丽·安托瓦内特,n*****,ios服,SR
15409992,李书文,d*****,安卓bili服,SR
15409993,赫拉克勒斯,x*****,ios服,SR
15409994,兰斯洛特,言*****,安卓bili服,SR
15409995,骑士迪昂,笔*****,安卓bili服,SR
15409996,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
15409997,李书文,D*****,安卓bili服,SR
15409998,玉藻猫,齐*****,安卓bili服,SR
15409999,齐格飞,齐*****,安卓bili服,SR
15410000,齐格飞,v*****,安卓bili服,SR
15410001,李书文,1*****,安卓bili服,SR
15410002,玄奘三藏,1*****,安卓bili服,SSR
15410003,李书文,黑*****,安卓bili服,SR
15410004,南丁格尔,i*****,ios服,SSR
15410005,玛丽·安托瓦内特,p*****,安卓bili服,SR
15410006,卡米拉,杨*****,安卓bili服,SR
15410007,玄奘三藏,l*****,安卓bili服,SSR
15410008,斯忒诺,4*****,ios服,SR
15410009,骑士迪昂,逯*****,安卓bili服,SR
15410010,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15410011,兰斯洛特,x*****,安卓bili服,SR
15410012,玛丽·安托瓦内特,y*****,ios服,SR
15410013,李书文,1*****,ios服,SR
15410014,童谣,M*****,ios服,SR
