id,info,rname,sname,star
15319651,卡米拉,4*****,安卓bili服,SR
15319652,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15319653,李书文,来*****,ios服,SR
15319654,玄奘三藏,0*****,安卓bili服,SSR
15319655,罗摩,中*****,ios服,SR
15319656,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,ios服,SR
15319657,伊丽莎白·巴托里,C*****,安卓联运服,SR
15319658,弗拉德三世,执*****,安卓bili服,SSR
15319659,卡米拉,执*****,安卓bili服,SR
15319660,李书文,壮*****,ios服,SR
15319661,李书文,香*****,安卓bili服,SR
15319662,芬恩·麦克库尔,k*****,安卓bili服,SR
15319663,迦尔纳,k*****,安卓bili服,SSR
15319664,李书文,a*****,安卓bili服,SR
15319665,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15319666,玉藻猫,北*****,ios服,SR
15319667,李书文,苟*****,安卓bili服,SR
15319668,罗摩,星*****,安卓bili服,SR
15319669,玉藻猫,赵*****,ios服,SR
15319670,卫宫,赵*****,ios服,SR
15319671,斯忒诺,公*****,ios服,SR
15319672,南丁格尔,公*****,ios服,SSR
15319673,玄奘三藏,b*****,安卓bili服,SSR
15319674,南丁格尔,柑*****,ios服,SSR
15319675,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15319676,齐格飞,呆*****,安卓bili服,SR
15319677,伊丽莎白·巴托里,呆*****,安卓bili服,SR
15319678,李书文,0*****,ios服,SR
15319679,兰斯洛特,C*****,ios服,SR
15319680,贞德,G*****,ios服,SSR
15319681,卫宫,伊*****,安卓联运服,SR
