id,info,rname,sname,star
7082858,托马斯·爱迪生,s*****,安卓bili服,SR
7082859,托马斯·爱迪生,o*****,安卓bili服,SR
7082860,托马斯·爱迪生,a*****,ios服,SR
7082861,托马斯·爱迪生,V*****,ios服,SR
7082862,玛丽·安托瓦内特,n*****,安卓bili服,SR
7082863,伊丽莎白·巴托里,傲*****,安卓bili服,SR
7082864,托马斯·爱迪生,g*****,安卓bili服,SR
7082865,玛尔达,w*****,安卓bili服,SR
7082866,托马斯·爱迪生,e*****,安卓bili服,SR
7082867,托马斯·爱迪生,k*****,安卓bili服,SR
7082868,斯忒诺,r*****,ios服,SR
7082869,库·丘林[Alter],e*****,安卓bili服,SSR
7082870,托马斯·爱迪生,o*****,安卓bili服,SR
7082871,阿塔兰忒,o*****,安卓bili服,SR
7082872,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7082873,托马斯·爱迪生,z*****,安卓bili服,SR
7082874,阿塔兰忒,z*****,安卓bili服,SR
7082875,库·丘林[Alter],d*****,ios服,SSR
7082876,兰斯洛特,1*****,ios服,SR
7082877,库·丘林[Alter],惠*****,安卓bili服,SSR
7082878,弗拉德三世,v*****,安卓bili服,SSR
7082879,南丁格尔,N*****,ios服,SSR
7082880,托马斯·爱迪生,p*****,安卓bili服,SR
7082881,托马斯·爱迪生,q*****,安卓bili服,SR
7082882,阿塔兰忒,n*****,安卓bili服,SR
7082883,库·丘林[Alter],n*****,安卓bili服,SSR
7082884,芬恩·麦克库尔,n*****,安卓bili服,SR
7082885,库·丘林[Alter],w*****,安卓bili服,SSR
7082886,童谣,三*****,ios服,SR
7082887,玛丽·安托瓦内特,q*****,安卓bili服,SR
7082888,骑士迪昂,q*****,安卓bili服,SR
