id,info,rname,sname,star
25563466,齐格飞,刷*****,安卓bili服,SR
25563467,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25563468,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25563469,源赖光,T*****,ios服,SSR
25563470,赫拉克勒斯,我*****,安卓bili服,SR
25563471,赫拉克勒斯,我*****,安卓bili服,SR
25563472,玛丽·安托瓦内特,O*****,ios服,SR
25563473,玛尔达,F*****,ios服,SR
25563474,源赖光,妹*****,安卓bili服,SSR
25563475,茨木童子,呆*****,安卓bili服,SR
25563476,阿斯托尔福,f*****,安卓bili服,SR
25563477,茨木童子,D*****,安卓bili服,SR
25563478,卫宫,遠*****,安卓bili服,SR
25563479,罗摩,e*****,安卓bili服,SR
25563480,茨木童子,小*****,ios服,SR
25563481,源赖光,Q*****,ios服,SSR
25563482,源赖光,柠*****,ios服,SSR
25563483,贞德,基*****,ios服,SSR
25563484,罗摩,C*****,安卓bili服,SR
25563485,茨木童子,W*****,安卓联运服,SR
25563486,茨木童子,8*****,ios服,SR
25563487,茨木童子,我*****,安卓bili服,SR
25563488,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25563489,茨木童子,m*****,ios服,SR
25563490,贞德,r*****,安卓bili服,SSR
25563491,茨木童子,R*****,ios服,SR
25563492,茨木童子,D*****,安卓bili服,SR
25563493,茨木童子,矢*****,ios服,SR
25563494,玛尔达,o*****,ios服,SR
25563495,罗摩,伊*****,安卓bili服,SR
25563496,童谣,6*****,ios服,SR
