id,info,rname,sname,star
17431707,伊丽莎白·巴托里,F*****,ios服,SR
17431708,弗兰肯斯坦,小*****,ios服,SR
17431709,骑士迪昂,0*****,安卓bili服,SR
17431710,莫德雷德,k*****,安卓bili服,SSR
17431711,玉藻前,茅*****,ios服,SSR
17431712,斯忒诺,p*****,安卓bili服,SR
17431713,斯卡哈,U*****,ios服,SSR
17431714,罗摩,U*****,ios服,SR
17431715,迦尔纳,n*****,安卓bili服,SSR
17431716,玛丽·安托瓦内特,7*****,安卓bili服,SR
17431717,阿斯托尔福,1*****,ios服,SR
17431718,斯忒诺,1*****,ios服,SR
17431719,斯卡哈,不*****,安卓bili服,SSR
17431720,斯忒诺,不*****,安卓bili服,SR
17431721,阿尔托莉雅·潘德拉贡,寒*****,安卓bili服,SSR
17431722,伊丽莎白·巴托里,s*****,安卓bili服,SR
17431723,斯卡哈,桜*****,安卓bili服,SSR
17431724,卫宫,7*****,安卓bili服,SR
17431725,斯卡哈,i*****,安卓bili服,SSR
17431726,兰斯洛特,i*****,安卓bili服,SR
17431727,斯卡哈,7*****,安卓bili服,SSR
17431728,玉藻前,E*****,安卓联运服,SSR
17431729,卫宫〔Assassin〕,黑*****,安卓bili服,SR
17431730,阿塔兰忒,A*****,安卓bili服,SR
17431731,弗拉德三世,风*****,ios服,SSR
17431732,阿斯托尔福,缠*****,安卓bili服,SR
17431733,斯卡哈,e*****,安卓bili服,SSR
17431734,卫宫,柳*****,ios服,SR
17431735,阿塔兰忒,t*****,安卓bili服,SR
17431736,斯卡哈,红*****,安卓bili服,SSR
17431737,芬恩·麦克库尔,傲*****,安卓bili服,SR
