id,info,rname,sname,star
9683368,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
9683369,骑士迪昂,p*****,安卓bili服,SR
9683370,阿蒂拉,装*****,ios服,SSR
9683371,伊丽莎白·巴托里,小*****,安卓bili服,SR
9683372,南丁格尔,战*****,安卓bili服,SSR
9683373,酒吞童子,博*****,安卓bili服,SSR
9683374,卡米拉,花*****,ios服,SR
9683375,骑士迪昂,兜*****,ios服,SR
9683376,齐格飞,火*****,安卓bili服,SR
9683377,骑士迪昂,听*****,ios服,SR
9683378,阿斯托尔福,遒*****,ios服,SR
9683379,安妮·伯妮＆玛莉·瑞德,麦*****,ios服,SR
9683380,卡米拉,麦*****,ios服,SR
9683381,卫宫〔Assassin〕,6*****,安卓bili服,SR
9683382,阿塔兰忒,小*****,ios服,SR
9683383,酒吞童子,i*****,安卓bili服,SSR
9683384,卫宫〔Assassin〕,八*****,安卓bili服,SR
9683385,玉藻前,黎*****,安卓bili服,SSR
9683386,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
9683387,兰斯洛特,艾*****,ios服,SR
9683388,莫德雷德,玉*****,安卓bili服,SSR
9683389,弗兰肯斯坦,M*****,ios服,SR
9683390,酒吞童子,斋*****,安卓bili服,SSR
9683391,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9683392,卫宫〔Assassin〕,b*****,安卓bili服,SR
9683393,酒吞童子,m*****,安卓bili服,SSR
9683394,弗兰肯斯坦,小*****,安卓bili服,SR
9683395,兰斯洛特,近*****,安卓bili服,SR
9683396,卡米拉,萌*****,安卓bili服,SR
9683397,酒吞童子,f*****,ios服,SSR
9683398,芬恩·麦克库尔,[*****,ios服,SR
