id,info,rname,sname,star
26090998,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26090999,童谣,e*****,ios服,SR
26091000,童谣,e*****,ios服,SR
26091001,阿斯托尔福,5*****,安卓bili服,SR
26091002,源赖光,浮*****,安卓bili服,SSR
26091003,童谣,勇*****,安卓bili服,SR
26091004,茨木童子,橙*****,安卓bili服,SR
26091005,源赖光,勇*****,安卓bili服,SSR
26091006,贝奥武夫,p*****,安卓bili服,SR
26091007,源赖光,o*****,安卓bili服,SSR
26091008,芬恩·麦克库尔,司*****,安卓bili服,SR
26091009,源赖光,天*****,ios服,SSR
26091010,骑士迪昂,天*****,ios服,SR
26091011,海伦娜·布拉瓦茨基,天*****,ios服,SR
26091012,茨木童子,0*****,ios服,SR
26091013,茨木童子,c*****,ios服,SR
26091014,兰斯洛特,谢*****,ios服,SR
26091015,尼古拉·特斯拉,a*****,安卓bili服,SSR
26091016,茨木童子,1*****,ios服,SR
26091017,赫拉克勒斯,2*****,ios服,SR
26091018,骑士迪昂,e*****,安卓bili服,SR
26091019,源赖光,宦*****,安卓bili服,SSR
26091020,伊丽莎白·巴托里,宦*****,安卓bili服,SR
26091021,骑士迪昂,h*****,安卓bili服,SR
26091022,源赖光,0*****,安卓bili服,SSR
26091023,赫拉克勒斯,s*****,ios服,SR
26091024,玉藻前,i*****,ios服,SSR
26091025,茨木童子,6*****,ios服,SR
26091026,贞德,E*****,安卓bili服,SSR
26091027,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
26091028,斯忒诺,司*****,安卓bili服,SR
