id,info,rname,sname,star
14721202,玛尔达,w*****,安卓bili服,SR
14721203,赫拉克勒斯,n*****,安卓bili服,SR
14721204,贞德,小*****,ios服,SSR
14721205,赫拉克勒斯,q*****,安卓bili服,SR
14721206,李书文,少*****,ios服,SR
14721207,弗兰肯斯坦,H*****,安卓bili服,SR
14721208,玛丽·安托瓦内特,H*****,ios服,SR
14721209,骑士迪昂,y*****,安卓bili服,SR
14721210,骑士迪昂,l*****,安卓bili服,SR
14721211,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14721212,赫拉克勒斯,b*****,安卓bili服,SR
14721213,卫宫,裴*****,ios服,SR
14721214,玄奘三藏,墨*****,ios服,SSR
14721215,玛丽·安托瓦内特,c*****,ios服,SR
14721216,李书文,c*****,ios服,SR
14721217,玄奘三藏,N*****,ios服,SSR
14721218,玛尔达,i*****,安卓bili服,SR
14721219,玄奘三藏,s*****,ios服,SSR
14721220,卫宫,1*****,安卓bili服,SR
14721221,伊丽莎白·巴托里,1*****,安卓bili服,SR
14721222,卡米拉,e*****,安卓bili服,SR
14721223,李书文,裴*****,ios服,SR
14721224,阿斯托尔福,愚*****,安卓联运服,SR
14721225,玄奘三藏,K*****,ios服,SSR
14721226,莫德雷德,1*****,安卓bili服,SSR
14721227,李书文,z*****,安卓bili服,SR
14721228,伊丽莎白·巴托里,m*****,安卓bili服,SR
14721229,斯忒诺,m*****,安卓bili服,SR
14721230,李书文,黑*****,ios服,SR
14721231,斯忒诺,i*****,安卓bili服,SR
14721232,玉藻猫,以*****,安卓bili服,SR
14721233,斯忒诺,n*****,安卓bili服,SR
14721234,赫拉克勒斯,e*****,安卓bili服,SR
14721235,玛尔达,胧*****,ios服,SR
14721236,弗拉德三世,裴*****,ios服,SSR
14721237,海伦娜·布拉瓦茨基,裴*****,ios服,SR
14721238,玉藻猫,x*****,安卓bili服,SR
14721239,伊丽莎白·巴托里,千*****,安卓bili服,SR
14721240,玛丽·安托瓦内特,6*****,安卓bili服,SR
14721241,伊丽莎白·巴托里,c*****,ios服,SR
14721242,卫宫,e*****,安卓bili服,SR
14721243,齐格飞,e*****,安卓bili服,SR
14721244,卫宫〔Assassin〕,z*****,安卓bili服,SR
14721245,卫宫,n*****,安卓bili服,SR
14721246,伊丽莎白·巴托里,6*****,安卓bili服,SR
14721247,阿蒂拉,幻*****,安卓bili服,SSR
14721248,贝奥武夫,我*****,安卓联运服,SR
14721249,玄奘三藏,b*****,安卓bili服,SSR
14721250,李书文,伊*****,安卓联运服,SR
14721251,斯忒诺,k*****,安卓bili服,SR
14721252,卡米拉,k*****,安卓bili服,SR
14721253,玉藻猫,c*****,ios服,SR
14721254,迦尔纳,图*****,ios服,SSR
14721255,玛尔达,九*****,安卓bili服,SR
14721256,赫拉克勒斯,九*****,安卓bili服,SR
14721257,李书文,M*****,ios服,SR
14721258,李书文,E*****,ios服,SR
14721259,玄奘三藏,小*****,ios服,SSR
14721260,赫拉克勒斯,i*****,安卓bili服,SR
14721261,罗摩,匡*****,安卓bili服,SR
14721262,赫拉克勒斯,v*****,安卓bili服,SR
14721263,伊丽莎白·巴托里,v*****,安卓bili服,SR
14721264,阿蒂拉,1*****,安卓bili服,SSR
14721265,赫拉克勒斯,q*****,安卓bili服,SR
14721266,卡米拉,q*****,安卓bili服,SR
14721267,卡米拉,m*****,安卓bili服,SR
14721268,迦尔纳,z*****,安卓bili服,SSR
14721269,赫拉克勒斯,v*****,安卓bili服,SR
14721270,玉藻猫,q*****,安卓bili服,SR
14721271,赫拉克勒斯,3*****,安卓bili服,SR
14721272,玄奘三藏,H*****,安卓bili服,SSR
14721273,李书文,H*****,ios服,SR
14721274,玄奘三藏,6*****,安卓bili服,SSR
14721275,开膛手杰克,恋*****,安卓bili服,SSR
14721276,童谣,还*****,ios服,SR
14721277,卫宫,b*****,安卓bili服,SR
14721278,海伦娜·布拉瓦茨基,通*****,ios服,SR
14721279,阿斯托尔福,k*****,安卓bili服,SR
14721280,玄奘三藏,平*****,安卓bili服,SSR
14721281,齐格飞,i*****,安卓bili服,SR
14721282,玄奘三藏,b*****,安卓bili服,SSR
14721283,骑士迪昂,a*****,安卓bili服,SR
14721284,玄奘三藏,虹*****,安卓bili服,SSR
14721285,斯忒诺,l*****,安卓bili服,SR
14721286,李书文,语*****,安卓bili服,SR
14721287,伊丽莎白·巴托里,v*****,安卓bili服,SR
14721288,卡米拉,1*****,安卓bili服,SR
14721289,伊丽莎白·巴托里,p*****,安卓bili服,SR
14721290,芬恩·麦克库尔,t*****,安卓bili服,SR
14721291,卫宫,6*****,安卓bili服,SR
14721292,伊丽莎白·巴托里,6*****,安卓bili服,SR
14721293,玄奘三藏,W*****,ios服,SSR
14721294,李书文,匡*****,安卓bili服,SR
14721295,玛丽·安托瓦内特,n*****,ios服,SR
14721296,美狄亚〔Lily〕,3*****,ios服,SR
14721297,卫宫,c*****,ios服,SR
14721298,阿斯托尔福,h*****,安卓bili服,SR
14721299,玛尔达,q*****,安卓bili服,SR
14721300,李书文,p*****,安卓bili服,SR
14721301,李书文,U*****,ios服,SR
