id,info,rname,sname,star
10893294,安妮·伯妮＆玛莉·瑞德,絠*****,安卓bili服,SR
10893295,酒吞童子,t*****,安卓bili服,SSR
10893296,赫拉克勒斯,b*****,安卓bili服,SR
10893297,阿塔兰忒,y*****,安卓bili服,SR
10893298,阿塔兰忒,猫*****,安卓bili服,SR
10893299,酒吞童子,e*****,安卓bili服,SSR
10893300,玛丽·安托瓦内特,织*****,安卓bili服,SR
10893301,玛丽·安托瓦内特,y*****,安卓bili服,SR
10893302,斯忒诺,t*****,安卓bili服,SR
10893303,卫宫,t*****,安卓bili服,SR
10893304,芬恩·麦克库尔,法*****,ios服,SR
10893305,酒吞童子,e*****,安卓bili服,SSR
10893306,酒吞童子,d*****,安卓bili服,SSR
10893307,芬恩·麦克库尔,钭*****,ios服,SR
10893308,阿斯托尔福,延*****,安卓bili服,SR
10893309,罗摩,n*****,安卓bili服,SR
10893310,伊丽莎白·巴托里,小*****,ios服,SR
10893311,酒吞童子,瞬*****,安卓bili服,SSR
10893312,玛丽·安托瓦内特,握*****,ios服,SR
10893313,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10893314,童谣,j*****,安卓bili服,SR
10893315,芬恩·麦克库尔,l*****,安卓bili服,SR
10893316,阿斯托尔福,f*****,安卓bili服,SR
10893317,芬恩·麦克库尔,闪*****,ios服,SR
10893318,酒吞童子,v*****,安卓bili服,SSR
10893319,童谣,青*****,ios服,SR
10893320,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
10893321,贝奥武夫,洛*****,ios服,SR
10893322,玛丽·安托瓦内特,闻*****,ios服,SR
10893323,弗兰肯斯坦,d*****,安卓bili服,SR
10893324,酒吞童子,澄*****,ios服,SSR
