id,info,rname,sname,star
9000594,玉藻猫,王*****,ios服,SR
9000595,罗摩,1*****,ios服,SR
9000596,骑士迪昂,里*****,ios服,SR
9000597,玛尔达,非*****,安卓bili服,SR
9000598,玉藻猫,冥*****,ios服,SR
9000599,坂田金时,冥*****,ios服,SSR
9000600,玛尔达,宗*****,安卓bili服,SR
9000601,罗摩,S*****,安卓bili服,SR
9000602,斯忒诺,海*****,安卓bili服,SR
9000603,坂田金时,c*****,安卓bili服,SSR
9000604,骑士迪昂,c*****,安卓bili服,SR
9000605,玛尔达,羊*****,安卓bili服,SR
9000606,罗摩,咸*****,安卓bili服,SR
9000607,玛尔达,z*****,安卓bili服,SR
9000608,迦尔纳,夜*****,ios服,SSR
9000609,迦尔纳,桜*****,安卓联运服,SSR
9000610,贞德,卓*****,ios服,SSR
9000611,芬恩·麦克库尔,櫻*****,ios服,SR
9000612,卫宫,n*****,ios服,SR
9000613,芬恩·麦克库尔,挚*****,安卓bili服,SR
9000614,坂田金时,似*****,ios服,SSR
9000615,贝奥武夫,4*****,安卓bili服,SR
9000616,坂田金时,8*****,安卓bili服,SSR
9000617,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
9000618,齐格飞,w*****,安卓bili服,SR
9000619,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
9000620,齐格飞,z*****,安卓bili服,SR
9000621,罗摩,随*****,安卓联运服,SR
9000622,齐格飞,W*****,ios服,SR
9000623,齐格飞,晗*****,安卓bili服,SR
9000624,齐格飞,l*****,安卓bili服,SR
9000625,齐格飞,n*****,安卓bili服,SR
9000626,罗摩,p*****,安卓bili服,SR
9000627,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9000628,坂田金时,A*****,安卓bili服,SSR
9000629,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
9000630,玛尔达,d*****,安卓bili服,SR
9000631,坂田金时,艾*****,ios服,SSR
9000632,玛尔达,g*****,安卓bili服,SR
9000633,卫宫,果*****,安卓bili服,SR
9000634,玛尔达,果*****,安卓bili服,SR
9000635,玛尔达,最*****,安卓bili服,SR
9000636,骑士迪昂,p*****,安卓bili服,SR
9000637,卫宫〔Assassin〕,C*****,ios服,SR
9000638,伊丽莎白·巴托里,烟*****,安卓bili服,SR
9000639,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
9000640,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
9000641,卫宫,游*****,安卓联运服,SR
9000642,坂田金时,珱*****,安卓bili服,SSR
9000643,兰斯洛特,珱*****,安卓bili服,SR
9000644,安妮·伯妮＆玛莉·瑞德,法*****,安卓联运服,SR
9000645,弗兰肯斯坦,笔*****,ios服,SR
9000646,卡米拉,z*****,安卓bili服,SR
9000647,玛丽·安托瓦内特,z*****,安卓bili服,SR
9000648,齐格飞,K*****,安卓bili服,SR
9000649,坂田金时,k*****,ios服,SSR
9000650,贞德,z*****,安卓bili服,SSR
9000651,芬恩·麦克库尔,4*****,安卓bili服,SR
9000652,卫宫,芝*****,ios服,SR
9000653,卫宫,冰*****,安卓bili服,SR
9000654,坂田金时,你*****,安卓bili服,SSR
9000655,贝奥武夫,e*****,ios服,SR
9000656,齐格飞,戚*****,安卓bili服,SR
9000657,骑士迪昂,x*****,安卓bili服,SR
9000658,齐格飞,e*****,ios服,SR
9000659,俄里翁,偶*****,安卓联运服,SSR
9000660,兰斯洛特,伊*****,安卓联运服,SR
9000661,罗摩,勇*****,ios服,SR
9000662,卫宫〔Assassin〕,j*****,ios服,SR
9000663,玛尔达,e*****,ios服,SR
9000664,坂田金时,4*****,安卓bili服,SSR
9000665,伊丽莎白·巴托里,g*****,安卓bili服,SR
9000666,坂田金时,肖*****,安卓bili服,SSR
9000667,斯忒诺,j*****,安卓bili服,SR
9000668,童谣,B*****,安卓bili服,SR
9000669,骑士迪昂,後*****,安卓bili服,SR
9000670,贝奥武夫,亲*****,ios服,SR
9000671,贝奥武夫,s*****,安卓bili服,SR
9000672,弗兰肯斯坦,米*****,安卓bili服,SR
9000673,阿塔兰忒,q*****,ios服,SR
9000674,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9000675,玉藻猫,M*****,安卓bili服,SR
9000676,骑士迪昂,艾*****,安卓bili服,SR
9000677,齐格飞,艾*****,安卓bili服,SR
9000678,卫宫,s*****,安卓bili服,SR
9000679,卫宫〔Assassin〕,暗*****,安卓bili服,SR
9000680,卫宫〔Assassin〕,f*****,安卓bili服,SR
9000681,卫宫〔Assassin〕,银*****,安卓bili服,SR
9000682,卫宫〔Assassin〕,西*****,安卓bili服,SR
9000683,李书文,v*****,安卓bili服,SR
9000684,海伦娜·布拉瓦茨基,f*****,ios服,SR
9000685,坂田金时,月*****,ios服,SSR
9000686,南丁格尔,路*****,ios服,SSR
9000687,阿斯托尔福,r*****,安卓bili服,SR
9000688,卫宫〔Assassin〕,玛*****,安卓bili服,SR
9000689,坂田金时,1*****,ios服,SSR
9000690,齐格飞,裔*****,ios服,SR
9000691,伊丽莎白·巴托里,J*****,安卓bili服,SR
9000692,坂田金时,傻*****,ios服,SSR
9000693,玛丽·安托瓦内特,幼*****,安卓bili服,SR
