id,info,rname,sname,star
23850593,源赖光,酆*****,安卓bili服,SSR
23850594,茨木童子,酆*****,安卓bili服,SR
23850595,茨木童子,1*****,安卓bili服,SR
23850596,源赖光,秋*****,安卓bili服,SSR
23850597,茨木童子,捕*****,安卓bili服,SR
23850598,茨木童子,s*****,安卓bili服,SR
23850599,罗摩,东*****,安卓bili服,SR
23850600,骑士迪昂,酆*****,安卓bili服,SR
23850601,童谣,酆*****,安卓bili服,SR
23850602,弗兰肯斯坦,容*****,安卓bili服,SR
23850603,茨木童子,父*****,安卓bili服,SR
23850604,斯忒诺,屠*****,安卓bili服,SR
23850605,斯忒诺,2*****,安卓bili服,SR
23850606,茨木童子,r*****,安卓bili服,SR
23850607,茨木童子,经*****,安卓bili服,SR
23850608,骑士迪昂,经*****,安卓bili服,SR
23850609,源赖光,嵘*****,安卓bili服,SSR
23850610,源赖光,博*****,ios服,SSR
23850611,赫拉克勒斯,汪*****,安卓bili服,SR
23850612,源赖光,浮*****,安卓bili服,SSR
23850613,骑士迪昂,h*****,安卓bili服,SR
23850614,海伦娜·布拉瓦茨基,研*****,ios服,SR
23850615,茨木童子,玄*****,安卓bili服,SR
23850616,茨木童子,游*****,安卓bili服,SR
23850617,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
23850618,阿周那,飞*****,安卓bili服,SSR
23850619,茨木童子,8*****,ios服,SR
23850620,阿斯托尔福,巫*****,安卓bili服,SR
23850621,贝奥武夫,c*****,ios服,SR
23850622,茨木童子,c*****,ios服,SR
23850623,南丁格尔,d*****,安卓bili服,SSR
