id,info,rname,sname,star
8722517,李书文,9*****,安卓bili服,SR
8722518,卡米拉,叫*****,ios服,SR
8722519,斯忒诺,A*****,ios服,SR
8722520,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8722521,骑士迪昂,柚*****,ios服,SR
8722522,卫宫,为*****,安卓bili服,SR
8722523,弗拉德三世,0*****,安卓bili服,SSR
8722524,童谣,2*****,安卓bili服,SR
8722525,赫拉克勒斯,黎*****,安卓联运服,SR
8722526,伊丽莎白·巴托里,藤*****,安卓bili服,SR
8722527,坂田金时,绝*****,安卓bili服,SSR
8722528,坂田金时,满*****,安卓bili服,SSR
8722529,兰斯洛特,秋*****,安卓bili服,SR
8722530,罗摩,伊*****,安卓bili服,SR
8722531,坂田金时,l*****,安卓bili服,SSR
8722532,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8722533,坂田金时,l*****,安卓bili服,SSR
8722534,玛尔达,l*****,安卓bili服,SR
8722535,玛丽·安托瓦内特,清*****,安卓bili服,SR
8722536,阿尔托莉雅·潘德拉贡,缺*****,安卓bili服,SSR
8722537,坂田金时,百*****,安卓bili服,SSR
8722538,坂田金时,用*****,安卓bili服,SSR
8722539,齐格飞,y*****,ios服,SR
8722540,斯忒诺,惟*****,安卓bili服,SR
8722541,弗兰肯斯坦,月*****,安卓bili服,SR
8722542,坂田金时,z*****,安卓联运服,SSR
8722543,玉藻猫,芷*****,安卓bili服,SR
8722544,玉藻猫,焰*****,安卓bili服,SR
8722545,斯忒诺,j*****,安卓bili服,SR
8722546,伊丽莎白·巴托里,c*****,安卓bili服,SR
8722547,玛尔达,丨*****,安卓bili服,SR
