id,info,rname,sname,star
18834550,南丁格尔,r*****,安卓bili服,SSR
18834551,弗拉德三世,r*****,ios服,SSR
18834552,弗兰肯斯坦,1*****,ios服,SR
18834553,阿斯托尔福,e*****,安卓bili服,SR
18834554,斯卡哈,e*****,安卓bili服,SSR
18834555,伊丽莎白·巴托里,i*****,安卓bili服,SR
18834556,童谣,君*****,ios服,SR
18834557,开膛手杰克,氪*****,安卓bili服,SSR
18834558,兰斯洛特,2*****,安卓bili服,SR
18834559,童谣,ぉ*****,安卓bili服,SR
18834560,贝奥武夫,a*****,ios服,SR
18834561,斯卡哈,君*****,ios服,SSR
18834562,阿斯托尔福,翼*****,安卓联运服,SR
18834563,玛丽·安托瓦内特,G*****,安卓bili服,SR
18834564,玉藻前,o*****,安卓bili服,SSR
18834565,李书文,t*****,安卓bili服,SR
18834566,斯忒诺,浅*****,安卓bili服,SR
18834567,卫宫〔Assassin〕,L*****,ios服,SR
18834568,玛丽·安托瓦内特,触*****,安卓bili服,SR
18834569,尼古拉·特斯拉,触*****,安卓bili服,SSR
18834570,俄里翁,n*****,安卓bili服,SSR
18834571,芬恩·麦克库尔,重*****,安卓bili服,SR
18834572,童谣,c*****,安卓bili服,SR
18834573,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
18834574,玛尔达,苗*****,ios服,SR
18834575,斯忒诺,苗*****,ios服,SR
18834576,罗摩,o*****,安卓bili服,SR
18834577,赫拉克勒斯,m*****,ios服,SR
18834578,斯卡哈,祁*****,安卓bili服,SSR
18834579,卫宫〔Assassin〕,离*****,ios服,SR
18834580,斯忒诺,k*****,安卓bili服,SR
