id,info,rname,sname,star
29896232,玛丽·安托瓦内特,挽*****,安卓bili服,SR
29896233,卫宫,i*****,安卓bili服,SR
29896234,莫德雷德,R*****,ios服,SSR
29896235,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
29896236,阿周那,z*****,安卓bili服,SSR
29896237,童谣,左*****,安卓bili服,SR
29896238,弗兰肯斯坦,叔*****,安卓bili服,SR
29896239,兰斯洛特,m*****,ios服,SR
29896240,骑士迪昂,我*****,ios服,SR
29896241,玉藻猫,尘*****,安卓bili服,SR
29896242,玛丽·安托瓦内特,k*****,ios服,SR
29896243,童谣,君*****,安卓bili服,SR
29896244,玛丽·安托瓦内特,1*****,安卓bili服,SR
29896245,玉藻前,4*****,ios服,SSR
29896246,卡米拉,1*****,安卓bili服,SR
29896247,弗拉德三世,Æ*****,安卓bili服,SSR
29896248,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
29896249,齐格飞,1*****,安卓bili服,SR
29896250,阿周那,夏*****,安卓bili服,SSR
29896251,兰斯洛特,首*****,安卓bili服,SR
29896252,玛丽·安托瓦内特,叶*****,安卓联运服,SR
29896253,伊丽莎白·巴托里,叶*****,安卓联运服,SR
29896254,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29896255,玛丽·安托瓦内特,叶*****,安卓联运服,SR
29896256,童谣,夏*****,安卓bili服,SR
29896257,卡米拉,p*****,安卓bili服,SR
29896258,卫宫,选*****,安卓bili服,SR
29896259,齐格飞,选*****,安卓bili服,SR
29896260,玉藻前,s*****,ios服,SSR
29896261,玛尔达,吸*****,安卓bili服,SR
29896262,卡米拉,J*****,ios服,SR
