id,info,rname,sname,star
12631981,伊丽莎白·巴托里,e*****,安卓bili服,SR
12631982,玛尔达,陈*****,安卓联运服,SR
12631983,童谣,陈*****,安卓联运服,SR
12631984,罗摩,D*****,安卓bili服,SR
12631985,海伦娜·布拉瓦茨基,高*****,ios服,SR
12631986,阿塔兰忒,高*****,ios服,SR
12631987,玉藻前,S*****,ios服,SSR
12631988,贝奥武夫,S*****,ios服,SR
12631989,玛尔达,u*****,安卓bili服,SR
12631990,南丁格尔,丧*****,安卓bili服,SSR
12631991,齐格飞,阿*****,安卓bili服,SR
12631992,玉藻猫,v*****,安卓bili服,SR
12631993,玛丽·安托瓦内特,v*****,安卓bili服,SR
12631994,罗摩,1*****,ios服,SR
12631995,玛尔达,h*****,安卓bili服,SR
12631996,酒吞童子,v*****,安卓bili服,SSR
12631997,玛丽·安托瓦内特,马*****,安卓bili服,SR
12631998,弗兰肯斯坦,F*****,安卓bili服,SR
12631999,玉藻猫,l*****,安卓bili服,SR
12632000,玛尔达,l*****,安卓bili服,SR
12632001,骑士迪昂,o*****,安卓bili服,SR
12632002,骑士迪昂,o*****,安卓bili服,SR
12632003,酒吞童子,e*****,ios服,SSR
12632004,酒吞童子,一*****,安卓bili服,SSR
12632005,贝奥武夫,汐*****,安卓bili服,SR
12632006,卫宫〔Assassin〕,露*****,ios服,SR
12632007,南丁格尔,p*****,安卓bili服,SSR
12632008,斯忒诺,v*****,安卓bili服,SR
12632009,俄里翁,b*****,安卓bili服,SSR
12632010,兰斯洛特,掌*****,安卓bili服,SR
12632011,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
