id,info,rname,sname,star
19613138,海伦娜·布拉瓦茨基,z*****,ios服,SR
19613139,开膛手杰克,l*****,安卓bili服,SSR
19613140,卡米拉,e*****,安卓bili服,SR
19613141,斯卡哈,戾*****,安卓bili服,SSR
19613142,阿斯托尔福,独*****,安卓bili服,SR
19613143,骑士迪昂,Y*****,ios服,SR
19613144,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19613145,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19613146,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19613147,赫拉克勒斯,n*****,安卓bili服,SR
19613148,赫拉克勒斯,r*****,安卓bili服,SR
19613149,卫宫,相*****,安卓bili服,SR
19613150,南丁格尔,e*****,安卓bili服,SSR
19613151,玛丽·安托瓦内特,l*****,安卓bili服,SR
19613152,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19613153,阿斯托尔福,宇*****,安卓bili服,SR
19613154,李书文,8*****,ios服,SR
19613155,阿斯托尔福,T*****,ios服,SR
19613156,贝奥武夫,B*****,安卓bili服,SR
19613157,伊丽莎白·巴托里,e*****,安卓bili服,SR
19613158,迦尔纳,e*****,安卓bili服,SSR
19613159,卫宫,e*****,安卓bili服,SR
19613160,斯卡哈,f*****,安卓bili服,SSR
19613161,伊丽莎白·巴托里,风*****,安卓bili服,SR
19613162,阿塔兰忒,x*****,安卓bili服,SR
19613163,尼古拉·特斯拉,i*****,安卓bili服,SSR
19613164,卡米拉,i*****,安卓bili服,SR
19613165,阿周那,依*****,安卓bili服,SSR
19613166,贝奥武夫,九*****,ios服,SR
19613167,卫宫〔Assassin〕,依*****,安卓bili服,SR
19613168,卡米拉,4*****,安卓bili服,SR
