id,info,rname,sname,star
12053289,齐格飞,o*****,安卓bili服,SR
12053290,骑士迪昂,o*****,安卓bili服,SR
12053291,莫德雷德,C*****,ios服,SSR
12053292,斯忒诺,b*****,安卓bili服,SR
12053293,卡米拉,b*****,安卓bili服,SR
12053294,俄里翁,美*****,安卓bili服,SSR
12053295,尼禄·克劳狄乌斯,美*****,安卓bili服,SR
12053296,玛尔达,q*****,安卓bili服,SR
12053297,伊丽莎白·巴托里,g*****,安卓bili服,SR
12053298,玛尔达,贝*****,安卓bili服,SR
12053299,弗拉德三世,c*****,安卓bili服,SSR
12053300,弗拉德三世,0*****,安卓bili服,SSR
12053301,玛尔达,黑*****,安卓bili服,SR
12053302,酒吞童子,R*****,安卓bili服,SSR
12053303,酒吞童子,u*****,安卓bili服,SSR
12053304,卡米拉,a*****,安卓bili服,SR
12053305,酒吞童子,殳*****,安卓bili服,SSR
12053306,酒吞童子,沙*****,ios服,SSR
12053307,伊丽莎白·巴托里,a*****,安卓bili服,SR
12053308,卡米拉,5*****,ios服,SR
12053309,卫宫,礼*****,ios服,SR
12053310,酒吞童子,P*****,ios服,SSR
12053311,齐格飞,l*****,安卓bili服,SR
12053312,齐格飞,f*****,安卓bili服,SR
12053313,斯忒诺,h*****,安卓bili服,SR
12053314,齐格飞,e*****,安卓bili服,SR
12053315,罗摩,1*****,安卓bili服,SR
12053316,阿塔兰忒,伊*****,安卓bili服,SR
12053317,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12053318,卡米拉,千*****,安卓bili服,SR
12053319,斯忒诺,刘*****,安卓联运服,SR
