id,info,rname,sname,star
17186682,卡米拉,腥*****,安卓bili服,SR
17186683,斯卡哈,式*****,ios服,SSR
17186684,玛丽·安托瓦内特,式*****,ios服,SR
17186685,赫拉克勒斯,喻*****,ios服,SR
17186686,斯卡哈,f*****,安卓bili服,SSR
17186687,芬恩·麦克库尔,f*****,安卓bili服,SR
17186688,卡米拉,中*****,ios服,SR
17186689,斯卡哈,雷*****,ios服,SSR
17186690,弗兰肯斯坦,希*****,安卓bili服,SR
17186691,赫拉克勒斯,6*****,ios服,SR
17186692,卡米拉,d*****,ios服,SR
17186693,骑士迪昂,陈*****,安卓联运服,SR
17186694,托马斯·爱迪生,陈*****,安卓联运服,SR
17186695,阿塔兰忒,林*****,安卓联运服,SR
17186696,芬恩·麦克库尔,桂*****,安卓bili服,SR
17186697,齐格飞,无*****,安卓联运服,SR
17186698,海伦娜·布拉瓦茨基,W*****,ios服,SR
17186699,玛尔达,W*****,ios服,SR
17186700,弗兰肯斯坦,梦*****,安卓bili服,SR
17186701,斯卡哈,o*****,ios服,SSR
17186702,玉藻猫,宝*****,ios服,SR
17186703,斯卡哈,3*****,ios服,SSR
17186704,阿周那,n*****,安卓bili服,SSR
17186705,玉藻猫,飞*****,安卓bili服,SR
17186706,弗兰肯斯坦,v*****,安卓bili服,SR
17186707,斯卡哈,2*****,安卓bili服,SSR
17186708,赫拉克勒斯,2*****,安卓bili服,SR
17186709,斯忒诺,o*****,ios服,SR
17186710,兰斯洛特,窝*****,安卓bili服,SR
17186711,玉藻猫,不*****,ios服,SR
17186712,弗兰肯斯坦,蛤*****,安卓bili服,SR
