id,info,rname,sname,star
15307865,芬恩·麦克库尔,纯*****,ios服,SR
15307866,贝奥武夫,u*****,ios服,SR
15307867,兰斯洛特,u*****,ios服,SR
15307868,玉藻前,马*****,安卓bili服,SSR
15307869,兰斯洛特,召*****,ios服,SR
15307870,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
15307871,玄奘三藏,大*****,安卓bili服,SSR
15307872,开膛手杰克,n*****,安卓bili服,SSR
15307873,李书文,ト*****,安卓bili服,SR
15307874,李书文,萌*****,安卓bili服,SR
15307875,莫德雷德,j*****,安卓bili服,SSR
15307876,玛尔达,泽*****,ios服,SR
15307877,赫拉克勒斯,泽*****,ios服,SR
15307878,尼禄·克劳狄乌斯,A*****,ios服,SR
15307879,玄奘三藏,T*****,ios服,SSR
15307880,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
15307881,贝奥武夫,神*****,安卓bili服,SR
15307882,李书文,摘*****,安卓联运服,SR
15307883,童谣,a*****,安卓bili服,SR
15307884,南丁格尔,m*****,安卓bili服,SSR
15307885,玄奘三藏,魔*****,安卓bili服,SSR
15307886,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15307887,李书文,a*****,ios服,SR
15307888,玛丽·安托瓦内特,召*****,ios服,SR
15307889,玛丽·安托瓦内特,1*****,安卓bili服,SR
15307890,李书文,a*****,安卓bili服,SR
15307891,齐格飞,c*****,ios服,SR
15307892,李书文,B*****,ios服,SR
15307893,玛尔达,风*****,安卓bili服,SR
15307894,玛丽·安托瓦内特,1*****,安卓bili服,SR
15307895,卫宫,小*****,安卓bili服,SR
