id,info,rname,sname,star
20109497,芬恩·麦克库尔,3*****,ios服,SR
20109498,斯卡哈,光*****,ios服,SSR
20109499,阿尔托莉雅·潘德拉贡,堀*****,ios服,SSR
20109500,童谣,给*****,安卓bili服,SR
20109501,骑士迪昂,e*****,安卓bili服,SR
20109502,斯卡哈,c*****,安卓bili服,SSR
20109503,卡米拉,怀*****,安卓bili服,SR
20109504,罗摩,怀*****,安卓bili服,SR
20109505,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20109506,尼古拉·特斯拉,i*****,安卓bili服,SSR
20109507,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20109508,卫宫〔Assassin〕,吾*****,ios服,SR
20109509,卫宫,p*****,安卓bili服,SR
20109510,阿塔兰忒,1*****,安卓bili服,SR
20109511,玛丽·安托瓦内特,宵*****,安卓bili服,SR
20109512,罗摩,宵*****,安卓bili服,SR
20109513,玉藻猫,l*****,安卓bili服,SR
20109514,阿塔兰忒,C*****,ios服,SR
20109515,俄里翁,申*****,安卓bili服,SSR
20109516,伊丽莎白·巴托里,X*****,ios服,SR
20109517,兰斯洛特,r*****,安卓bili服,SR
20109518,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20109519,阿斯托尔福,r*****,安卓bili服,SR
20109520,诸葛孔明〔埃尔梅罗Ⅱ世〕,宰*****,安卓bili服,SSR
20109521,童谣,s*****,ios服,SR
20109522,阿尔托莉雅·潘德拉贡〔Alter〕,满*****,安卓bili服,SR
20109523,阿周那,铃*****,安卓bili服,SSR
20109524,斯忒诺,推*****,ios服,SR
20109525,玉藻猫,秋*****,ios服,SR
20109526,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20109527,尼古拉·特斯拉,d*****,安卓bili服,SSR
20109528,卡米拉,理*****,安卓联运服,SR
20109529,卫宫〔Assassin〕,1*****,安卓bili服,SR
20109530,斯卡哈,魔*****,安卓联运服,SSR
20109531,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
20109532,女王梅芙,e*****,安卓bili服,SSR
20109533,卡米拉,祁*****,安卓bili服,SR
20109534,罗摩,祁*****,安卓bili服,SR
20109535,玛丽·安托瓦内特,祁*****,安卓bili服,SR
20109536,阿蒂拉,祁*****,安卓bili服,SSR
20109537,伊丽莎白·巴托里,代*****,安卓bili服,SR
20109538,库·丘林[Alter],闵*****,安卓bili服,SSR
20109539,斯卡哈,天*****,安卓联运服,SSR
20109540,斯卡哈,王*****,安卓bili服,SSR
20109541,斯卡哈,c*****,安卓bili服,SSR
20109542,南丁格尔,O*****,ios服,SSR
20109543,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20109544,玛尔达,韦*****,ios服,SR
20109545,骑士迪昂,韦*****,ios服,SR
20109546,阿塔兰忒,n*****,安卓bili服,SR
20109547,芬恩·麦克库尔,s*****,安卓bili服,SR
20109548,玛尔达,f*****,安卓bili服,SR
20109549,斯卡哈,研*****,ios服,SSR
20109550,斯卡哈,帅*****,ios服,SSR
20109551,玛尔达,w*****,安卓bili服,SR
20109552,罗摩,2*****,安卓bili服,SR
20109553,斯卡哈,m*****,安卓bili服,SSR
20109554,斯卡哈,X*****,ios服,SSR
20109555,南丁格尔,m*****,安卓bili服,SSR
20109556,莫德雷德,元*****,安卓bili服,SSR
20109557,斯卡哈,O*****,ios服,SSR
20109558,玛丽·安托瓦内特,羽*****,安卓联运服,SR
20109559,兰斯洛特,e*****,安卓bili服,SR
20109560,莫德雷德,全*****,安卓bili服,SSR
20109561,斯卡哈,d*****,ios服,SSR
20109562,斯忒诺,剑*****,安卓bili服,SR
20109563,伊丽莎白·巴托里,剑*****,安卓bili服,SR
20109564,玉藻猫,6*****,ios服,SR
20109565,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
20109566,玛丽·安托瓦内特,g*****,ios服,SR
20109567,斯卡哈,卫*****,ios服,SSR
20109568,卡米拉,微*****,安卓bili服,SR
20109569,托马斯·爱迪生,7*****,ios服,SR
20109570,玛尔达,0*****,ios服,SR
20109571,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20109572,童谣,i*****,安卓bili服,SR
20109573,罗摩,i*****,ios服,SR
20109574,玉藻猫,雪*****,安卓bili服,SR
20109575,斯忒诺,w*****,安卓bili服,SR
20109576,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
20109577,弗兰肯斯坦,无*****,安卓bili服,SR
20109578,卫宫〔Assassin〕,E*****,ios服,SR
20109579,玛尔达,p*****,安卓bili服,SR
20109580,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20109581,骑士迪昂,w*****,安卓bili服,SR
20109582,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20109583,伊丽莎白·巴托里,u*****,安卓bili服,SR
20109584,卫宫,n*****,安卓bili服,SR
20109585,斯忒诺,l*****,安卓bili服,SR
20109586,卫宫〔Assassin〕,n*****,安卓bili服,SR
20109587,兰斯洛特,d*****,安卓bili服,SR
20109588,芬恩·麦克库尔,糖*****,安卓bili服,SR
20109589,伊丽莎白·巴托里,o*****,安卓bili服,SR
20109590,阿塔兰忒,o*****,安卓bili服,SR
20109591,玛尔达,o*****,安卓bili服,SR
20109592,海伦娜·布拉瓦茨基,兴*****,安卓bili服,SR
20109593,骑士迪昂,小*****,ios服,SR
20109594,玉藻猫,神*****,安卓bili服,SR
20109595,斯忒诺,c*****,安卓bili服,SR
20109596,玉藻前,d*****,安卓bili服,SSR
