id,info,rname,sname,star
19329022,斯卡哈,3*****,ios服,SSR
19329023,贝奥武夫,a*****,安卓bili服,SR
19329024,伊丽莎白·巴托里,山*****,ios服,SR
19329025,赫拉克勒斯,山*****,ios服,SR
19329026,斯卡哈,n*****,安卓bili服,SSR
19329027,弗拉德三世,p*****,安卓bili服,SSR
19329028,迦尔纳,e*****,安卓bili服,SSR
19329029,海伦娜·布拉瓦茨基,破*****,安卓bili服,SR
19329030,罗摩,d*****,安卓bili服,SR
19329031,赫拉克勒斯,h*****,安卓联运服,SR
19329032,俄里翁,s*****,安卓bili服,SSR
19329033,玉藻猫,黑*****,安卓bili服,SR
19329034,齐格飞,圣*****,安卓bili服,SR
19329035,童谣,l*****,安卓bili服,SR
19329036,卫宫〔Assassin〕,c*****,安卓bili服,SR
19329037,斯卡哈,迷*****,安卓联运服,SSR
19329038,斯卡哈,弓*****,安卓bili服,SSR
19329039,玛丽·安托瓦内特,弓*****,安卓bili服,SR
19329040,莫德雷德,t*****,安卓bili服,SSR
19329041,斯卡哈,赐*****,安卓联运服,SSR
19329042,贝奥武夫,光*****,安卓bili服,SR
19329043,莫德雷德,1*****,安卓bili服,SSR
19329044,卫宫〔Assassin〕,筱*****,安卓bili服,SR
19329045,玉藻前,s*****,ios服,SSR
19329046,骑士迪昂,灬*****,ios服,SR
19329047,贝奥武夫,T*****,ios服,SR
19329048,斯卡哈,0*****,安卓bili服,SSR
19329049,斯卡哈,c*****,ios服,SSR
19329050,玉藻猫,0*****,安卓bili服,SR
19329051,阿斯托尔福,南*****,安卓bili服,SR
19329052,卫宫〔Assassin〕,0*****,安卓bili服,SR
