id,info,rname,sname,star
28882496,卡米拉,4*****,安卓bili服,SR
28882497,骑士迪昂,b*****,安卓bili服,SR
28882498,玉藻猫,Y*****,安卓bili服,SR
28882499,赫拉克勒斯,b*****,安卓bili服,SR
28882500,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
28882501,伊丽莎白·巴托里,o*****,安卓bili服,SR
28882502,骑士迪昂,9*****,ios服,SR
28882503,海伦娜·布拉瓦茨基,不*****,ios服,SR
28882504,赫拉克勒斯,5*****,ios服,SR
28882505,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,安卓bili服,SSR
28882506,女王梅芙,申*****,安卓bili服,SSR
28882507,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
28882508,玉藻猫,3*****,安卓bili服,SR
28882509,贝奥武夫,A*****,安卓bili服,SR
28882510,齐格飞,W*****,安卓bili服,SR
28882511,童谣,依*****,安卓bili服,SR
28882512,卫宫,i*****,ios服,SR
28882513,弗兰肯斯坦,4*****,ios服,SR
28882514,卫宫,i*****,ios服,SR
28882515,伊丽莎白·巴托里,枫*****,安卓bili服,SR
28882516,玛丽·安托瓦内特,梁*****,ios服,SR
28882517,齐格飞,G*****,安卓bili服,SR
28882518,阿周那,念*****,安卓bili服,SSR
28882519,卫宫,飙*****,安卓联运服,SR
28882520,骑士迪昂,t*****,安卓bili服,SR
28882521,玛丽·安托瓦内特,t*****,安卓bili服,SR
28882522,卫宫,F*****,安卓bili服,SR
28882523,骑士迪昂,F*****,安卓bili服,SR
28882524,赫拉克勒斯,5*****,安卓bili服,SR
28882525,阿周那,审*****,ios服,SSR
28882526,卫宫,M*****,安卓bili服,SR
