id,info,rname,sname,star
12833606,酒吞童子,i*****,ios服,SSR
12833607,斯忒诺,b*****,安卓bili服,SR
12833608,贞德,脸*****,安卓联运服,SSR
12833609,酒吞童子,r*****,ios服,SSR
12833610,开膛手杰克,海*****,ios服,SSR
12833611,酒吞童子,j*****,安卓bili服,SSR
12833612,齐格飞,欧*****,ios服,SR
12833613,罗摩,8*****,安卓bili服,SR
12833614,开膛手杰克,8*****,安卓bili服,SSR
12833615,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12833616,卫宫,苏*****,安卓bili服,SR
12833617,酒吞童子,n*****,安卓bili服,SSR
12833618,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12833619,童谣,u*****,安卓bili服,SR
12833620,酒吞童子,c*****,安卓bili服,SSR
12833621,莫德雷德,艾*****,安卓联运服,SSR
12833622,阿塔兰忒,c*****,安卓bili服,SR
12833623,酒吞童子,p*****,安卓bili服,SSR
12833624,兰斯洛特,大*****,安卓bili服,SR
12833625,弗兰肯斯坦,宝*****,ios服,SR
12833626,骑士迪昂,四*****,安卓联运服,SR
12833627,酒吞童子,宝*****,ios服,SSR
12833628,开膛手杰克,佐*****,安卓bili服,SSR
12833629,酒吞童子,崩*****,安卓联运服,SSR
12833630,酒吞童子,♓*****,安卓bili服,SSR
12833631,阿斯托尔福,我*****,安卓bili服,SR
12833632,伊丽莎白·巴托里,我*****,安卓bili服,SR
12833633,玉藻猫,X*****,ios服,SR
12833634,阿周那,X*****,ios服,SSR
12833635,酒吞童子,单*****,安卓bili服,SSR
12833636,弗兰肯斯坦,e*****,安卓bili服,SR
