id,info,rname,sname,star
18899948,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18899949,斯卡哈,孟*****,安卓bili服,SSR
18899950,玉藻猫,μ*****,安卓联运服,SR
18899951,斯卡哈,樱*****,安卓bili服,SSR
18899952,安妮·伯妮＆玛莉·瑞德,椎*****,安卓bili服,SR
18899953,玛丽·安托瓦内特,a*****,安卓bili服,SR
18899954,赫拉克勒斯,返*****,安卓bili服,SR
18899955,斯卡哈,b*****,安卓bili服,SSR
18899956,斯忒诺,噬*****,安卓bili服,SR
18899957,玉藻猫,你*****,安卓bili服,SR
18899958,贞德,你*****,安卓bili服,SSR
18899959,斯卡哈,3*****,安卓bili服,SSR
18899960,骑士迪昂,v*****,安卓bili服,SR
18899961,齐格飞,l*****,安卓bili服,SR
18899962,骑士迪昂,6*****,安卓bili服,SR
18899963,玛尔达,急*****,安卓bili服,SR
18899964,赫拉克勒斯,呼*****,安卓bili服,SR
18899965,弗兰肯斯坦,F*****,安卓bili服,SR
18899966,罗摩,王*****,ios服,SR
18899967,斯卡哈,6*****,安卓bili服,SSR
18899968,贝奥武夫,6*****,安卓bili服,SR
18899969,斯卡哈,寂*****,安卓bili服,SSR
18899970,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18899971,赫拉克勒斯,t*****,安卓bili服,SR
18899972,弗兰肯斯坦,a*****,安卓bili服,SR
18899973,卫宫,异*****,安卓bili服,SR
18899974,卫宫,1*****,ios服,SR
18899975,斯忒诺,l*****,安卓bili服,SR
18899976,卫宫,w*****,安卓bili服,SR
18899977,童谣,平*****,安卓bili服,SR
18899978,卫宫〔Assassin〕,平*****,安卓bili服,SR
18899979,卫宫,u*****,安卓bili服,SR
18899980,伊丽莎白·巴托里,g*****,安卓bili服,SR
18899981,弗兰肯斯坦,魔*****,安卓bili服,SR
18899982,斯卡哈,人*****,ios服,SSR
18899983,阿塔兰忒,C*****,安卓bili服,SR
18899984,斯卡哈,马*****,安卓bili服,SSR
18899985,骑士迪昂,x*****,安卓bili服,SR
18899986,莫德雷德,君*****,ios服,SSR
18899987,齐格飞,p*****,安卓bili服,SR
18899988,玉藻猫,A*****,ios服,SR
18899989,斯卡哈,美*****,安卓联运服,SSR
18899990,弗兰肯斯坦,美*****,安卓联运服,SR
18899991,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
18899992,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18899993,弗拉德三世,马*****,安卓联运服,SSR
18899994,玉藻猫,r*****,安卓bili服,SR
18899995,阿蒂拉,d*****,ios服,SSR
18899996,斯卡哈,5*****,ios服,SSR
18899997,童谣,5*****,ios服,SR
18899998,玉藻猫,5*****,ios服,SR
18899999,斯卡哈,T*****,ios服,SSR
18900000,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
18900001,芬恩·麦克库尔,y*****,ios服,SR
18900002,卡米拉,b*****,安卓bili服,SR
18900003,斯忒诺,m*****,安卓bili服,SR
18900004,赫拉克勒斯,父*****,安卓联运服,SR
18900005,卫宫,绯*****,安卓bili服,SR
18900006,斯卡哈,绯*****,安卓bili服,SSR
18900007,斯忒诺,。*****,安卓bili服,SR
18900008,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18900009,芬恩·麦克库尔,h*****,安卓bili服,SR
18900010,骑士迪昂,你*****,安卓bili服,SR
18900011,斯卡哈,夜*****,安卓bili服,SSR
18900012,骑士迪昂,w*****,安卓bili服,SR
18900013,兰斯洛特,0*****,ios服,SR
18900014,卡米拉,王*****,ios服,SR
18900015,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
18900016,芬恩·麦克库尔,轩*****,安卓bili服,SR
18900017,斯卡哈,王*****,ios服,SSR
18900018,罗摩,时*****,安卓bili服,SR
18900019,罗摩,8*****,安卓bili服,SR
18900020,罗摩,柒*****,安卓bili服,SR
18900021,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18900022,弗兰肯斯坦,岛*****,ios服,SR
18900023,齐格飞,z*****,安卓bili服,SR
18900024,齐格飞,雷*****,ios服,SR
18900025,斯忒诺,b*****,安卓bili服,SR
18900026,罗摩,白*****,安卓bili服,SR
18900027,斯卡哈,食*****,安卓联运服,SSR
18900028,童谣,C*****,安卓bili服,SR
18900029,斯卡哈,C*****,安卓bili服,SSR
18900030,卡米拉,z*****,安卓bili服,SR
18900031,南丁格尔,z*****,安卓bili服,SSR
18900032,赫拉克勒斯,a*****,安卓bili服,SR
18900033,阿蒂拉,a*****,安卓bili服,SSR
18900034,童谣,0*****,安卓bili服,SR
18900035,玉藻猫,V*****,安卓bili服,SR
18900036,骑士迪昂,萌*****,ios服,SR
18900037,斯忒诺,q*****,安卓bili服,SR
18900038,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
18900039,玛尔达,e*****,安卓bili服,SR
18900040,斯忒诺,e*****,安卓bili服,SR
18900041,李书文,d*****,安卓bili服,SR
18900042,玛尔达,0*****,ios服,SR
18900043,斯卡哈,d*****,安卓bili服,SSR
18900044,罗摩,d*****,安卓bili服,SR
18900045,海伦娜·布拉瓦茨基,木*****,ios服,SR
18900046,罗摩,微*****,ios服,SR
18900047,斯卡哈,兰*****,ios服,SSR
