id,info,rname,sname,star
14897271,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14897272,玛尔达,t*****,安卓bili服,SR
14897273,阿斯托尔福,4*****,ios服,SR
14897274,李书文,红*****,安卓bili服,SR
14897275,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14897276,芬恩·麦克库尔,高*****,安卓bili服,SR
14897277,赫拉克勒斯,l*****,安卓bili服,SR
14897278,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14897279,赫拉克勒斯,1*****,ios服,SR
14897280,玛尔达,♧*****,安卓bili服,SR
14897281,李书文,1*****,ios服,SR
14897282,贝奥武夫,m*****,安卓bili服,SR
14897283,李书文,7*****,ios服,SR
14897284,李书文,◇*****,安卓bili服,SR
14897285,伊丽莎白·巴托里,这*****,安卓bili服,SR
14897286,齐格飞,s*****,安卓bili服,SR
14897287,李书文,短*****,安卓bili服,SR
14897288,卡米拉,r*****,安卓bili服,SR
14897289,伊丽莎白·巴托里,r*****,安卓bili服,SR
14897290,伊丽莎白·巴托里,r*****,安卓bili服,SR
14897291,赫拉克勒斯,长*****,ios服,SR
14897292,李书文,忧*****,安卓bili服,SR
14897293,伊丽莎白·巴托里,m*****,安卓bili服,SR
14897294,玛丽·安托瓦内特,m*****,安卓bili服,SR
14897295,卡米拉,s*****,安卓bili服,SR
14897296,玛丽·安托瓦内特,s*****,安卓bili服,SR
14897297,齐格飞,s*****,安卓bili服,SR
14897298,阿塔兰忒,o*****,ios服,SR
14897299,玄奘三藏,o*****,ios服,SSR
14897300,李书文,1*****,ios服,SR
14897301,齐格飞,赤*****,安卓bili服,SR
14897302,赫拉克勒斯,e*****,安卓bili服,SR
14897303,玄奘三藏,k*****,安卓bili服,SSR
14897304,阿蒂拉,k*****,安卓bili服,SSR
14897305,齐格飞,g*****,安卓bili服,SR
14897306,贞德,r*****,安卓bili服,SSR
14897307,卫宫〔Assassin〕,r*****,安卓bili服,SR
14897308,俄里翁,r*****,安卓bili服,SSR
14897309,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
14897310,南丁格尔,v*****,安卓bili服,SSR
14897311,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14897312,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14897313,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14897314,李书文,y*****,安卓bili服,SR
14897315,齐格飞,y*****,安卓bili服,SR
14897316,李书文,无*****,安卓bili服,SR
14897317,玄奘三藏,B*****,ios服,SSR
14897318,童谣,1*****,安卓bili服,SR
14897319,贞德,欧*****,安卓bili服,SSR
14897320,斯忒诺,s*****,安卓bili服,SR
14897321,骑士迪昂,s*****,安卓bili服,SR
14897322,斯忒诺,d*****,安卓bili服,SR
14897323,玉藻猫,d*****,安卓bili服,SR
14897324,骑士迪昂,o*****,安卓bili服,SR
14897325,玛丽·安托瓦内特,明*****,安卓bili服,SR
14897326,玛尔达,大*****,ios服,SR
14897327,玉藻猫,小*****,安卓bili服,SR
14897328,赫拉克勒斯,x*****,安卓bili服,SR
14897329,阿塔兰忒,2*****,ios服,SR
14897330,玉藻猫,p*****,安卓bili服,SR
14897331,斯忒诺,1*****,安卓联运服,SR
14897332,赫拉克勒斯,1*****,安卓联运服,SR
14897333,李书文,l*****,ios服,SR
14897334,安妮·伯妮＆玛莉·瑞德,妮*****,安卓bili服,SR
14897335,童谣,天*****,安卓bili服,SR
14897336,李书文,I*****,安卓bili服,SR
14897337,芬恩·麦克库尔,b*****,安卓bili服,SR
14897338,骑士迪昂,x*****,安卓bili服,SR
14897339,赫拉克勒斯,o*****,安卓bili服,SR
14897340,开膛手杰克,i*****,安卓bili服,SSR
14897341,卫宫,o*****,安卓bili服,SR
14897342,李书文,0*****,安卓bili服,SR
14897343,玉藻前,格*****,安卓bili服,SSR
14897344,李书文,5*****,安卓bili服,SR
14897345,玄奘三藏,白*****,安卓bili服,SSR
14897346,南丁格尔,b*****,安卓bili服,SSR
14897347,玄奘三藏,i*****,安卓bili服,SSR
14897348,玉藻猫,反*****,安卓联运服,SR
14897349,伊丽莎白·巴托里,涟*****,安卓bili服,SR
14897350,玛丽·安托瓦内特,已*****,安卓bili服,SR
14897351,玛尔达,清*****,安卓bili服,SR
14897352,弗兰肯斯坦,大*****,安卓bili服,SR
14897353,齐格飞,纯*****,安卓联运服,SR
14897354,李书文,冉*****,安卓联运服,SR
14897355,李书文,1*****,安卓bili服,SR
14897356,卡米拉,火*****,安卓bili服,SR
14897357,赫拉克勒斯,0*****,ios服,SR
14897358,贞德,0*****,ios服,SSR
14897359,赫拉克勒斯,p*****,安卓bili服,SR
14897360,卡米拉,x*****,安卓bili服,SR
14897361,赫拉克勒斯, *****,ios服,SR
14897362,美狄亚〔Lily〕,r*****,安卓bili服,SR
14897363,玛丽·安托瓦内特,轮*****,安卓联运服,SR
14897364,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14897365,贝奥武夫,c*****,安卓bili服,SR
14897366,玉藻猫,9*****,ios服,SR
14897367,安妮·伯妮＆玛莉·瑞德,市*****,安卓bili服,SR
14897368,李书文,d*****,安卓bili服,SR
14897369,李书文,q*****,安卓bili服,SR
14897370,玛尔达,s*****,ios服,SR
