id,info,rname,sname,star
12286676,酒吞童子,怀*****,安卓bili服,SSR
12286677,骑士迪昂,l*****,安卓bili服,SR
12286678,卫宫,武*****,ios服,SR
12286679,斯忒诺,x*****,安卓bili服,SR
12286680,齐格飞,合*****,安卓bili服,SR
12286681,斯忒诺,合*****,安卓bili服,SR
12286682,阿斯托尔福,居*****,ios服,SR
12286683,齐格飞,v*****,安卓bili服,SR
12286684,芬恩·麦克库尔,伊*****,安卓bili服,SR
12286685,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
12286686,罗摩,伊*****,安卓bili服,SR
12286687,李书文,e*****,ios服,SR
12286688,骑士迪昂,有*****,安卓bili服,SR
12286689,玛尔达,t*****,安卓bili服,SR
12286690,阿塔兰忒,贾*****,安卓bili服,SR
12286691,卫宫,5*****,安卓bili服,SR
12286692,阿尔托莉雅·潘德拉贡,社*****,安卓bili服,SSR
12286693,伊丽莎白·巴托里,卫*****,安卓bili服,SR
12286694,骑士迪昂,X*****,ios服,SR
12286695,酒吞童子,東*****,ios服,SSR
12286696,赫拉克勒斯,t*****,安卓bili服,SR
12286697,阿塔兰忒,t*****,安卓bili服,SR
12286698,贝奥武夫,h*****,ios服,SR
12286699,阿塔兰忒,双*****,ios服,SR
12286700,玛尔达,5*****,安卓bili服,SR
12286701,弗朗西斯·德雷克,1*****,ios服,SSR
12286702,赫拉克勒斯,伊*****,安卓联运服,SR
12286703,骑士迪昂,z*****,安卓bili服,SR
12286704,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
12286705,酒吞童子,铁*****,安卓联运服,SSR
12286706,罗摩,蛤*****,安卓bili服,SR
