id,info,rname,sname,star
9768414,玛尔达,b*****,安卓bili服,SR
9768415,卫宫,b*****,安卓bili服,SR
9768416,酒吞童子,b*****,安卓bili服,SSR
9768417,弗兰肯斯坦,玛*****,安卓bili服,SR
9768418,阿塔兰忒,间*****,ios服,SR
9768419,斯忒诺,间*****,ios服,SR
9768420,酒吞童子,灭*****,安卓bili服,SSR
9768421,罗摩,灭*****,安卓bili服,SR
9768422,阿周那,灭*****,安卓bili服,SSR
9768423,卫宫〔Assassin〕,c*****,ios服,SR
9768424,阿斯托尔福,超*****,ios服,SR
9768425,玛尔达,东*****,安卓bili服,SR
9768426,齐格飞,ゲ*****,安卓联运服,SR
9768427,弗兰肯斯坦,y*****,安卓bili服,SR
9768428,安妮·伯妮＆玛莉·瑞德,攒*****,ios服,SR
9768429,卡米拉,风*****,安卓bili服,SR
9768430,赫拉克勒斯,红*****,ios服,SR
9768431,芬恩·麦克库尔,郝*****,安卓bili服,SR
9768432,斯忒诺,夃*****,安卓bili服,SR
9768433,卫宫,F*****,ios服,SR
9768434,阿周那,丿*****,安卓bili服,SSR
9768435,玛尔达,環*****,ios服,SR
9768436,骑士迪昂,G*****,ios服,SR
9768437,卫宫,5*****,ios服,SR
9768438,卫宫,赤*****,安卓bili服,SR
9768439,玛尔达,1*****,安卓bili服,SR
9768440,骑士迪昂,简*****,安卓联运服,SR
9768441,斯忒诺,高*****,安卓bili服,SR
9768442,酒吞童子,梦*****,ios服,SSR
9768443,酒吞童子,北*****,安卓bili服,SSR
9768444,诸葛孔明〔埃尔梅罗Ⅱ世〕,殇*****,安卓bili服,SSR
