id,info,rname,sname,star
15160551,尼禄·克劳狄乌斯,5*****,ios服,SR
15160552,童谣,5*****,ios服,SR
15160553,罗摩,6*****,安卓bili服,SR
15160554,玄奘三藏,鲜*****,安卓bili服,SSR
15160555,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15160556,骑士迪昂,天*****,ios服,SR
15160557,玛丽·安托瓦内特,天*****,ios服,SR
15160558,阿塔兰忒,t*****,安卓bili服,SR
15160559,骑士迪昂,梨*****,安卓bili服,SR
15160560,伊丽莎白·巴托里,栗*****,安卓bili服,SR
15160561,弗拉德三世,6*****,ios服,SSR
15160562,贝奥武夫,沩*****,安卓bili服,SR
15160563,卫宫〔Assassin〕,公*****,ios服,SR
15160564,玄奘三藏,r*****,安卓bili服,SSR
15160565,童谣,r*****,安卓bili服,SR
15160566,兰斯洛特,0*****,安卓bili服,SR
15160567,伊丽莎白·巴托里,0*****,安卓bili服,SR
15160568,罗摩,r*****,安卓bili服,SR
15160569,阿塔兰忒,l*****,安卓bili服,SR
15160570,美狄亚〔Lily〕,4*****,ios服,SR
15160571,阿蒂拉,d*****,安卓联运服,SSR
15160572,李书文,2*****,安卓bili服,SR
15160573,李书文,B*****,ios服,SR
15160574,伊丽莎白·巴托里,c*****,安卓bili服,SR
15160575,骑士迪昂,f*****,安卓bili服,SR
15160576,玄奘三藏,9*****,安卓bili服,SSR
15160577,阿周那,9*****,安卓bili服,SSR
15160578,卫宫,少*****,安卓联运服,SR
15160579,玄奘三藏,1*****,安卓bili服,SSR
15160580,李书文,警*****,安卓bili服,SR
15160581,兰斯洛特,警*****,安卓bili服,SR
