id,info,rname,sname,star
19416430,贝奥武夫,欧*****,ios服,SR
19416431,海伦娜·布拉瓦茨基,H*****,ios服,SR
19416432,卡米拉,哲*****,安卓bili服,SR
19416433,女王梅芙,亡*****,安卓bili服,SSR
19416434,贞德,c*****,安卓bili服,SSR
19416435,骑士迪昂,老*****,安卓bili服,SR
19416436,海伦娜·布拉瓦茨基,《*****,安卓bili服,SR
19416437,弗拉德三世,d*****,安卓bili服,SSR
19416438,卡米拉,K*****,安卓bili服,SR
19416439,伊丽莎白·巴托里,7*****,安卓bili服,SR
19416440,阿蒂拉,j*****,安卓bili服,SSR
19416441,兰斯洛特,r*****,安卓bili服,SR
19416442,玛丽·安托瓦内特,d*****,安卓bili服,SR
19416443,赫拉克勒斯,f*****,安卓联运服,SR
19416444,罗摩,红*****,安卓bili服,SR
19416445,斯忒诺,冬*****,ios服,SR
19416446,卫宫,汪*****,安卓bili服,SR
19416447,童谣,p*****,ios服,SR
19416448,玛尔达,p*****,ios服,SR
19416449,迦尔纳,s*****,安卓bili服,SSR
19416450,迦尔纳,K*****,ios服,SSR
19416451,开膛手杰克,K*****,ios服,SSR
19416452,童谣,春*****,安卓bili服,SR
19416453,玛尔达,千*****,安卓bili服,SR
19416454,骑士迪昂,伊*****,ios服,SR
19416455,斯忒诺,南*****,安卓bili服,SR
19416456,阿周那,幽*****,安卓bili服,SSR
19416457,斯卡哈,黑*****,ios服,SSR
19416458,罗摩,赛*****,安卓bili服,SR
19416459,开膛手杰克,于*****,ios服,SSR
19416460,伊丽莎白·巴托里,莫*****,安卓bili服,SR
