id,info,rname,sname,star
11606964,卫宫〔Assassin〕,出*****,ios服,SR
11606965,贞德,出*****,ios服,SSR
11606966,玛尔达,1*****,安卓bili服,SR
11606967,斯忒诺,1*****,安卓bili服,SR
11606968,罗摩,i*****,安卓bili服,SR
11606969,酒吞童子,出*****,安卓bili服,SSR
11606970,卫宫,禁*****,ios服,SR
11606971,玛尔达,巫*****,安卓bili服,SR
11606972,罗摩,巫*****,安卓bili服,SR
11606973,弗拉德三世,f*****,安卓bili服,SSR
11606974,卫宫〔Assassin〕,7*****,ios服,SR
11606975,酒吞童子,i*****,安卓bili服,SSR
11606976,阿塔兰忒,北*****,ios服,SR
11606977,海伦娜·布拉瓦茨基,晋*****,安卓bili服,SR
11606978,弗兰肯斯坦,晋*****,安卓bili服,SR
11606979,酒吞童子,晋*****,安卓bili服,SSR
11606980,酒吞童子,T*****,ios服,SSR
11606981,阿蒂拉,天*****,安卓bili服,SSR
11606982,骑士迪昂,c*****,安卓bili服,SR
11606983,酒吞童子,肥*****,安卓bili服,SSR
11606984,阿斯托尔福,楼*****,ios服,SR
11606985,伊丽莎白·巴托里,5*****,安卓bili服,SR
11606986,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11606987,开膛手杰克,a*****,安卓bili服,SSR
11606988,罗摩,m*****,安卓bili服,SR
11606989,阿塔兰忒,Q*****,ios服,SR
11606990,卫宫〔Assassin〕,t*****,安卓bili服,SR
11606991,酒吞童子,骨*****,安卓bili服,SSR
11606992,童谣,n*****,安卓bili服,SR
11606993,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11606994,兰斯洛特,e*****,安卓bili服,SR
