id,info,rname,sname,star
30715411,兰斯洛特,王*****,ios服,SR
30715412,兰斯洛特,汐*****,安卓bili服,SR
30715413,阿周那,汐*****,安卓bili服,SSR
30715414,美狄亚〔Lily〕,b*****,ios服,SR
30715415,库·丘林[Alter],u*****,安卓bili服,SSR
30715416,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30715417,伊丽莎白·巴托里,雨*****,安卓bili服,SR
30715418,尼禄·克劳狄乌斯,百*****,安卓bili服,SR
30715419,芬恩·麦克库尔,W*****,ios服,SR
30715420,尼古拉·特斯拉,h*****,安卓bili服,SSR
30715421,罗摩,h*****,ios服,SR
30715422,玛尔达,醉*****,ios服,SR
30715423,兰斯洛特,洋*****,安卓bili服,SR
30715424,卫宫〔Assassin〕,花*****,安卓bili服,SR
30715425,骑士迪昂,o*****,安卓bili服,SR
30715426,阿蒂拉,o*****,安卓bili服,SSR
30715427,卫宫〔Assassin〕,o*****,安卓bili服,SR
30715428,兰斯洛特,莉*****,安卓bili服,SR
30715429,俄里翁,此*****,安卓bili服,SSR
30715430,尼古拉·特斯拉,i*****,安卓bili服,SSR
30715431,莫德雷德,d*****,ios服,SSR
30715432,俄里翁,粱*****,安卓bili服,SSR
30715433,赫拉克勒斯,6*****,ios服,SR
30715434,阿尔托莉雅·潘德拉贡〔Alter〕,爸*****,安卓联运服,SR
30715435,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30715436,芬恩·麦克库尔,九*****,安卓bili服,SR
30715437,贞德,九*****,安卓bili服,SSR
30715438,斯忒诺,c*****,ios服,SR
30715439,卡米拉,1*****,ios服,SR
30715440,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30715441,玛尔达,1*****,安卓bili服,SR
30715442,卫宫,1*****,安卓bili服,SR
30715443,阿周那,l*****,安卓bili服,SSR
30715444,赫拉克勒斯,1*****,安卓bili服,SR
30715445,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30715446,赫拉克勒斯,1*****,安卓bili服,SR
30715447,贝奥武夫,6*****,安卓bili服,SR
30715448,玛丽·安托瓦内特,1*****,安卓bili服,SR
30715449,卫宫,外*****,安卓bili服,SR
30715450,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30715451,南丁格尔,大*****,安卓bili服,SSR
30715452,伊丽莎白·巴托里,彩*****,ios服,SR
30715453,弗朗西斯·德雷克,莉*****,安卓bili服,SSR
30715454,玛丽·安托瓦内特,士*****,安卓bili服,SR
30715455,玛丽·安托瓦内特,士*****,安卓bili服,SR
30715456,阿尔托莉雅·潘德拉贡,姬*****,安卓bili服,SSR
30715457,俄里翁,再*****,安卓bili服,SSR
30715458,玉藻猫,d*****,安卓bili服,SR
30715459,迦尔纳,起*****,安卓bili服,SSR
30715460,莫德雷德,曹*****,ios服,SSR
30715461,卫宫〔Assassin〕,曹*****,ios服,SR
30715462,阿塔兰忒,3*****,ios服,SR
30715463,玛尔达,b*****,安卓bili服,SR
30715464,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30715465,伊丽莎白·巴托里,P*****,安卓bili服,SR
30715466,芬恩·麦克库尔,P*****,安卓bili服,SR
30715467,弗拉德三世,油*****,安卓bili服,SSR
30715468,贝奥武夫,周*****,ios服,SR
30715469,芬恩·麦克库尔,周*****,ios服,SR
30715470,芬恩·麦克库尔,叶*****,安卓bili服,SR
30715471,阿尔托莉雅·潘德拉贡,叶*****,安卓bili服,SSR
30715472,童谣,w*****,安卓bili服,SR
30715473,赫拉克勒斯,p*****,ios服,SR
30715474,海伦娜·布拉瓦茨基,骨*****,ios服,SR
30715475,弗朗西斯·德雷克,p*****,ios服,SSR
30715476,俄里翁,大*****,ios服,SSR
30715477,尼禄·克劳狄乌斯,大*****,安卓联运服,SR
30715478,玉藻前,C*****,安卓bili服,SSR
30715479,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
30715480,齐格飞,晴*****,ios服,SR
30715481,兰斯洛特,天*****,安卓联运服,SR
30715482,童谣,神*****,安卓bili服,SR
30715483,童谣,神*****,安卓bili服,SR
30715484,玛尔达,1*****,安卓bili服,SR
30715485,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30715486,开膛手杰克,E*****,ios服,SSR
30715487,卡米拉,季*****,安卓bili服,SR
30715488,贝奥武夫,3*****,安卓bili服,SR
30715489,斯忒诺,n*****,安卓bili服,SR
30715490,芬恩·麦克库尔,剑*****,安卓bili服,SR
30715491,弗朗西斯·德雷克,曾*****,安卓bili服,SSR
30715492,齐格飞,小*****,安卓bili服,SR
30715493,莫德雷德,蕙*****,ios服,SSR
30715494,南丁格尔,y*****,安卓bili服,SSR
30715495,玉藻前,比*****,ios服,SSR
30715496,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
30715497,赫拉克勒斯,c*****,安卓bili服,SR
30715498,阿周那,T*****,安卓bili服,SSR
30715499,李书文,i*****,安卓bili服,SR
30715500,齐格飞,不*****,安卓bili服,SR
30715501,阿塔兰忒,z*****,安卓bili服,SR
30715502,玛尔达,舞*****,安卓bili服,SR
30715503,阿塔兰忒,l*****,安卓bili服,SR
30715504,赫拉克勒斯,零*****,安卓联运服,SR
30715505,玉藻猫,一*****,安卓bili服,SR
30715506,女王梅芙,戚*****,安卓bili服,SSR
30715507,伊丽莎白·巴托里,戚*****,安卓bili服,SR
30715508,美狄亚〔Lily〕,f*****,ios服,SR
30715509,阿塔兰忒,a*****,安卓bili服,SR
30715510,罗摩,M*****,ios服,SR
