id,info,rname,sname,star
20097975,罗摩,8*****,安卓bili服,SR
20097976,卫宫,a*****,安卓bili服,SR
20097977,弗兰肯斯坦,拐*****,ios服,SR
20097978,骑士迪昂,k*****,安卓bili服,SR
20097979,童谣,诺*****,安卓bili服,SR
20097980,卫宫〔Assassin〕,诺*****,安卓bili服,SR
20097981,兰斯洛特,诺*****,安卓bili服,SR
20097982,斯卡哈,x*****,安卓bili服,SSR
20097983,罗摩,7*****,ios服,SR
20097984,赫拉克勒斯,b*****,安卓bili服,SR
20097985,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20097986,斯卡哈,钟*****,安卓bili服,SSR
20097987,玛尔达,q*****,安卓bili服,SR
20097988,斯卡哈,b*****,安卓bili服,SSR
20097989,齐格飞,b*****,安卓bili服,SR
20097990,赫拉克勒斯,b*****,安卓bili服,SR
20097991,伊丽莎白·巴托里,能*****,ios服,SR
20097992,童谣,r*****,安卓bili服,SR
20097993,伊丽莎白·巴托里,i*****,安卓bili服,SR
20097994,玛丽·安托瓦内特,i*****,安卓bili服,SR
20097995,安妮·伯妮＆玛莉·瑞德,快*****,安卓联运服,SR
20097996,骑士迪昂,淡*****,安卓bili服,SR
20097997,骑士迪昂,b*****,安卓bili服,SR
20097998,莫德雷德,芝*****,安卓联运服,SSR
20097999,阿塔兰忒,项*****,ios服,SR
20098000,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20098001,骑士迪昂,a*****,安卓bili服,SR
20098002,弗拉德三世,h*****,安卓bili服,SSR
20098003,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20098004,兰斯洛特,8*****,安卓bili服,SR
20098005,玉藻猫,h*****,ios服,SR
