id,info,rname,sname,star
19679569,阿周那,舌*****,安卓bili服,SSR
19679570,俄里翁,舌*****,安卓bili服,SSR
19679571,弗兰肯斯坦,那*****,ios服,SR
19679572,斯卡哈,那*****,ios服,SSR
19679573,弗兰肯斯坦,e*****,ios服,SR
19679574,斯卡哈,e*****,ios服,SSR
19679575,斯忒诺,黑*****,安卓bili服,SR
19679576,赫拉克勒斯,冥*****,ios服,SR
19679577,卫宫,b*****,安卓联运服,SR
19679578,赫拉克勒斯,B*****,ios服,SR
19679579,弗拉德三世,6*****,ios服,SSR
19679580,安妮·伯妮＆玛莉·瑞德,休*****,ios服,SR
19679581,兰斯洛特,4*****,ios服,SR
19679582,卫宫,季*****,安卓bili服,SR
19679583,赫拉克勒斯,g*****,安卓bili服,SR
19679584,阿斯托尔福,Y*****,ios服,SR
19679585,赫拉克勒斯,M*****,ios服,SR
19679586,斯卡哈,小*****,ios服,SSR
19679587,弗拉德三世,d*****,安卓bili服,SSR
19679588,玉藻猫,5*****,ios服,SR
19679589,卫宫〔Assassin〕,j*****,安卓bili服,SR
19679590,南丁格尔,r*****,安卓bili服,SSR
19679591,芬恩·麦克库尔,只*****,安卓bili服,SR
19679592,玛丽·安托瓦内特,赋*****,安卓bili服,SR
19679593,齐格飞,i*****,安卓bili服,SR
19679594,斯卡哈,风*****,ios服,SSR
19679595,齐格飞,爱*****,安卓bili服,SR
19679596,阿尔托莉雅·潘德拉贡,聆*****,安卓bili服,SSR
19679597,阿周那,衍*****,安卓bili服,SSR
19679598,齐格飞,趁*****,安卓bili服,SR
19679599,卫宫,G*****,ios服,SR
