id,info,rname,sname,star
13067719,卡米拉,G*****,安卓bili服,SR
13067720,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13067721,赫拉克勒斯,虚*****,安卓bili服,SR
13067722,阿塔兰忒,i*****,安卓bili服,SR
13067723,玉藻猫,z*****,安卓bili服,SR
13067724,贝奥武夫,i*****,ios服,SR
13067725,玉藻前,吃*****,安卓bili服,SSR
13067726,酒吞童子,灵*****,安卓bili服,SSR
13067727,酒吞童子,小*****,安卓bili服,SSR
13067728,赫拉克勒斯,清*****,安卓bili服,SR
13067729,玛尔达,7*****,安卓bili服,SR
13067730,阿塔兰忒,w*****,安卓bili服,SR
13067731,弗兰肯斯坦,o*****,安卓bili服,SR
13067732,阿周那,1*****,安卓bili服,SSR
13067733,骑士迪昂,e*****,安卓bili服,SR
13067734,齐格飞,思*****,安卓bili服,SR
13067735,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
13067736,卫宫〔Assassin〕,南*****,安卓bili服,SR
13067737,玛丽·安托瓦内特,a*****,ios服,SR
13067738,迦尔纳,m*****,安卓bili服,SSR
13067739,伊丽莎白·巴托里,0*****,ios服,SR
13067740,骑士迪昂,（*****,ios服,SR
13067741,玛尔达,j*****,安卓bili服,SR
13067742,齐格飞,e*****,安卓bili服,SR
13067743,伊丽莎白·巴托里,木*****,安卓bili服,SR
13067744,玛丽·安托瓦内特,辣*****,安卓bili服,SR
13067745,齐格飞,c*****,安卓bili服,SR
13067746,斯忒诺,d*****,安卓bili服,SR
13067747,卫宫,c*****,安卓bili服,SR
13067748,赫拉克勒斯,百*****,安卓bili服,SR
13067749,斯忒诺,折*****,安卓bili服,SR
