id,info,rname,sname,star
14645989,海伦娜·布拉瓦茨基,9*****,ios服,SR
14645990,弗拉德三世,F*****,ios服,SSR
14645991,玉藻前,小*****,安卓bili服,SSR
14645992,芬恩·麦克库尔,h*****,ios服,SR
14645993,卡米拉,n*****,安卓bili服,SR
14645994,齐格飞,三*****,安卓bili服,SR
14645995,玄奘三藏,2*****,ios服,SSR
14645996,李书文,f*****,ios服,SR
14645997,贝奥武夫,布*****,ios服,SR
14645998,卡米拉,w*****,安卓bili服,SR
14645999,赫拉克勒斯,w*****,安卓bili服,SR
14646000,卡米拉,隔*****,安卓bili服,SR
14646001,玄奘三藏,辛*****,ios服,SSR
14646002,玄奘三藏,b*****,安卓bili服,SSR
14646003,伊丽莎白·巴托里,玖*****,安卓联运服,SR
14646004,齐格飞,玖*****,安卓联运服,SR
14646005,卡米拉,f*****,安卓bili服,SR
14646006,卫宫,平*****,安卓bili服,SR
14646007,玄奘三藏,A*****,安卓bili服,SSR
14646008,玉藻猫,e*****,安卓bili服,SR
14646009,李书文,小*****,ios服,SR
14646010,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14646011,李书文,G*****,ios服,SR
14646012,李书文,f*****,安卓bili服,SR
14646013,玉藻前,王*****,ios服,SSR
14646014,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14646015,阿周那,我*****,ios服,SSR
14646016,李书文,带*****,ios服,SR
14646017,玉藻前,雪*****,安卓bili服,SSR
14646018,玄奘三藏,莫*****,安卓bili服,SSR
14646019,玉藻猫,b*****,ios服,SR
14646020,俄里翁,只*****,安卓bili服,SSR
14646021,玄奘三藏,i*****,安卓bili服,SSR
14646022,阿斯托尔福,i*****,安卓bili服,SR
14646023,海伦娜·布拉瓦茨基,亢*****,安卓bili服,SR
14646024,童谣,r*****,安卓bili服,SR
14646025,李书文,夨*****,ios服,SR
14646026,玛尔达,s*****,安卓bili服,SR
14646027,玉藻猫,s*****,安卓bili服,SR
14646028,李书文,九*****,安卓bili服,SR
14646029,李书文,小*****,ios服,SR
14646030,李书文,m*****,安卓bili服,SR
14646031,李书文,t*****,安卓bili服,SR
14646032,伊丽莎白·巴托里,0*****,ios服,SR
14646033,海伦娜·布拉瓦茨基,6*****,ios服,SR
14646034,李书文,e*****,安卓bili服,SR
14646035,李书文,9*****,安卓bili服,SR
14646036,李书文,a*****,安卓bili服,SR
14646037,李书文,残*****,ios服,SR
14646038,阿蒂拉,l*****,安卓bili服,SSR
14646039,玛丽·安托瓦内特,1*****,安卓bili服,SR
14646040,骑士迪昂,e*****,安卓bili服,SR
14646041,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
14646042,伊丽莎白·巴托里,m*****,安卓bili服,SR
14646043,阿斯托尔福,m*****,安卓bili服,SR
14646044,伊丽莎白·巴托里,别*****,安卓bili服,SR
14646045,迦尔纳,l*****,ios服,SSR
14646046,齐格飞,欧*****,安卓bili服,SR
14646047,骑士迪昂,某*****,安卓bili服,SR
14646048,阿蒂拉,r*****,安卓bili服,SSR
14646049,斯忒诺,c*****,安卓bili服,SR
14646050,李书文,f*****,安卓bili服,SR
14646051,玛丽·安托瓦内特,弑*****,安卓bili服,SR
14646052,玛尔达,林*****,安卓bili服,SR
14646053,赫拉克勒斯,林*****,安卓bili服,SR
14646054,卡米拉,6*****,ios服,SR
14646055,贝奥武夫,n*****,ios服,SR
14646056,玄奘三藏,麻*****,安卓bili服,SSR
14646057,玉藻猫,9*****,ios服,SR
14646058,卡米拉,a*****,安卓bili服,SR
14646059,李书文,S*****,ios服,SR
14646060,南丁格尔,w*****,安卓bili服,SSR
14646061,玄奘三藏,m*****,安卓bili服,SSR
14646062,阿塔兰忒,o*****,安卓bili服,SR
14646063,玛尔达,回*****,安卓bili服,SR
14646064,贞德,e*****,ios服,SSR
14646065,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
14646066,尼古拉·特斯拉,1*****,ios服,SSR
14646067,开膛手杰克,0*****,安卓bili服,SSR
14646068,玄奘三藏,小*****,安卓bili服,SSR
14646069,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14646070,伊丽莎白·巴托里,p*****,安卓bili服,SR
14646071,玄奘三藏,1*****,安卓bili服,SSR
14646072,玛尔达,隐*****,安卓联运服,SR
14646073,李书文,无*****,安卓bili服,SR
14646074,玉藻猫,隐*****,安卓联运服,SR
14646075,李书文,b*****,安卓bili服,SR
14646076,阿斯托尔福,萌*****,安卓bili服,SR
14646077,卫宫,王*****,ios服,SR
14646078,齐格飞,严*****,安卓bili服,SR
14646079,赫拉克勒斯,严*****,安卓bili服,SR
14646080,开膛手杰克,9*****,ios服,SSR
14646081,齐格飞,m*****,安卓bili服,SR
14646082,伊丽莎白·巴托里,田*****,安卓bili服,SR
14646083,斯忒诺,m*****,安卓bili服,SR
14646084,玛丽·安托瓦内特,都*****,安卓bili服,SR
14646085,玄奘三藏,都*****,安卓bili服,SSR
14646086,弗拉德三世,f*****,安卓bili服,SSR
14646087,阿蒂拉,e*****,安卓bili服,SSR
14646088,赫拉克勒斯,4*****,安卓bili服,SR
