id,info,rname,sname,star
27078278,玛尔达,5*****,安卓bili服,SR
27078279,骑士迪昂,5*****,安卓bili服,SR
27078280,卫宫,1*****,安卓bili服,SR
27078281,玛尔达,1*****,安卓bili服,SR
27078282,茨木童子,s*****,安卓bili服,SR
27078283,骑士迪昂,1*****,安卓bili服,SR
27078284,骑士迪昂,1*****,安卓bili服,SR
27078285,伊丽莎白·巴托里,1*****,安卓bili服,SR
27078286,玛尔达,1*****,安卓bili服,SR
27078287,斯忒诺,1*****,安卓bili服,SR
27078288,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078289,玉藻猫,1*****,安卓bili服,SR
27078290,弗拉德三世,r*****,安卓bili服,SSR
27078291,源赖光,r*****,安卓bili服,SSR
27078292,伊丽莎白·巴托里,1*****,安卓bili服,SR
27078293,卡米拉,1*****,安卓bili服,SR
27078294,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078295,茨木童子,马*****,安卓bili服,SR
27078296,玉藻猫,H*****,ios服,SR
27078297,伊丽莎白·巴托里,1*****,安卓bili服,SR
27078298,骑士迪昂,1*****,安卓bili服,SR
27078299,玛尔达,1*****,安卓bili服,SR
27078300,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078301,骑士迪昂,1*****,安卓bili服,SR
27078302,玛尔达,1*****,安卓bili服,SR
27078303,玉藻猫,1*****,安卓bili服,SR
27078304,玛尔达,1*****,安卓bili服,SR
27078305,玛尔达,1*****,安卓bili服,SR
27078306,伊丽莎白·巴托里,1*****,安卓bili服,SR
27078307,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078308,骑士迪昂,1*****,安卓bili服,SR
27078309,卫宫,1*****,安卓bili服,SR
27078310,齐格飞,1*****,安卓bili服,SR
27078311,骑士迪昂,8*****,ios服,SR
27078312,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078313,伊丽莎白·巴托里,1*****,安卓bili服,SR
27078314,斯忒诺,1*****,安卓bili服,SR
27078315,骑士迪昂,1*****,安卓bili服,SR
27078316,茨木童子,f*****,安卓bili服,SR
27078317,茨木童子,药*****,安卓bili服,SR
27078318,卫宫,1*****,安卓bili服,SR
27078319,玛尔达,1*****,安卓bili服,SR
27078320,卫宫,1*****,安卓bili服,SR
27078321,玛尔达,1*****,安卓bili服,SR
27078322,玉藻猫,1*****,安卓bili服,SR
27078323,斯忒诺,1*****,安卓bili服,SR
27078324,玉藻猫,1*****,安卓bili服,SR
27078325,齐格飞,1*****,安卓bili服,SR
27078326,伊丽莎白·巴托里,8*****,安卓bili服,SR
27078327,卡米拉,1*****,安卓bili服,SR
27078328,骑士迪昂,1*****,安卓bili服,SR
27078329,玉藻猫,1*****,安卓bili服,SR
27078330,玛尔达,1*****,安卓bili服,SR
27078331,齐格飞,1*****,安卓bili服,SR
27078332,卫宫,1*****,安卓bili服,SR
27078333,齐格飞,1*****,安卓bili服,SR
27078334,伊丽莎白·巴托里,1*****,安卓bili服,SR
27078335,骑士迪昂,1*****,安卓bili服,SR
27078336,斯忒诺,1*****,安卓bili服,SR
27078337,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078338,骑士迪昂,1*****,安卓bili服,SR
27078339,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078340,齐格飞,1*****,安卓bili服,SR
27078341,齐格飞,k*****,安卓bili服,SR
27078342,卫宫,k*****,安卓bili服,SR
27078343,骑士迪昂,1*****,安卓bili服,SR
27078344,卡米拉,1*****,安卓bili服,SR
27078345,玛尔达,1*****,安卓bili服,SR
27078346,卡米拉,1*****,安卓bili服,SR
27078347,赫拉克勒斯,1*****,安卓bili服,SR
27078348,齐格飞,1*****,安卓bili服,SR
27078349,骑士迪昂,1*****,安卓bili服,SR
27078350,卫宫,I*****,ios服,SR
27078351,卫宫,1*****,安卓bili服,SR
27078352,骑士迪昂,1*****,安卓bili服,SR
27078353,赫拉克勒斯,1*****,安卓bili服,SR
27078354,卫宫,1*****,安卓bili服,SR
27078355,卫宫,1*****,安卓bili服,SR
27078356,斯忒诺,1*****,安卓bili服,SR
27078357,斯忒诺,7*****,安卓bili服,SR
27078358,玉藻猫,7*****,安卓bili服,SR
27078359,玛尔达,1*****,安卓bili服,SR
27078360,玛尔达,1*****,安卓bili服,SR
27078361,齐格飞,1*****,安卓bili服,SR
27078362,齐格飞,1*****,安卓bili服,SR
27078363,伊丽莎白·巴托里,1*****,安卓bili服,SR
27078364,源赖光,漫*****,安卓bili服,SSR
27078365,玉藻猫,1*****,安卓bili服,SR
27078366,玛丽·安托瓦内特,1*****,安卓bili服,SR
27078367,斯忒诺,1*****,安卓bili服,SR
27078368,齐格飞,1*****,安卓bili服,SR
27078369,骑士迪昂,1*****,安卓bili服,SR
27078370,玉藻猫,1*****,安卓bili服,SR
27078371,斯忒诺,1*****,安卓bili服,SR
27078372,齐格飞,m*****,安卓bili服,SR
27078373,赫拉克勒斯,1*****,安卓bili服,SR
27078374,卡米拉,1*****,安卓bili服,SR
27078375,骑士迪昂,1*****,安卓bili服,SR
27078376,骑士迪昂,5*****,ios服,SR
27078377,赫拉克勒斯,1*****,安卓bili服,SR
