id,info,rname,sname,star
14652669,玛丽·安托瓦内特,o*****,安卓bili服,SR
14652670,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14652671,李书文,中*****,ios服,SR
14652672,李书文,达*****,安卓bili服,SR
14652673,斯忒诺,z*****,安卓bili服,SR
14652674,卫宫,p*****,安卓bili服,SR
14652675,玄奘三藏,8*****,ios服,SSR
14652676,卫宫,c*****,安卓bili服,SR
14652677,斯忒诺,t*****,安卓bili服,SR
14652678,玛丽·安托瓦内特,r*****,安卓bili服,SR
14652679,伊丽莎白·巴托里,m*****,安卓bili服,SR
14652680,罗摩,尘*****,ios服,SR
14652681,莫德雷德,尘*****,ios服,SSR
14652682,弗朗西斯·德雷克,小*****,ios服,SSR
14652683,李书文,1*****,安卓bili服,SR
14652684,卫宫〔Assassin〕,柳*****,安卓bili服,SR
14652685,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14652686,赫拉克勒斯,迷*****,安卓bili服,SR
14652687,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
14652688,卫宫,b*****,安卓bili服,SR
14652689,玛尔达,i*****,安卓bili服,SR
14652690,库·丘林[Alter],7*****,安卓bili服,SSR
14652691,齐格飞,7*****,安卓bili服,SR
14652692,伊丽莎白·巴托里,屠*****,安卓bili服,SR
14652693,卡米拉,扶*****,安卓bili服,SR
14652694,赫拉克勒斯,扶*****,安卓bili服,SR
14652695,玛尔达,3*****,ios服,SR
14652696,童谣,r*****,安卓bili服,SR
14652697,卫宫,r*****,安卓bili服,SR
14652698,李书文,无*****,安卓bili服,SR
14652699,玛尔达,f*****,安卓bili服,SR
