id,info,rname,sname,star
8477302,玉藻猫,f*****,安卓bili服,SR
8477303,阿周那,r*****,安卓bili服,SSR
8477304,卫宫〔Assassin〕,L*****,ios服,SR
8477305,罗摩,p*****,安卓bili服,SR
8477306,芬恩·麦克库尔,p*****,安卓bili服,SR
8477307,弗朗西斯·德雷克,p*****,安卓bili服,SSR
8477308,莫德雷德,v*****,安卓bili服,SSR
8477309,赫拉克勒斯,御*****,ios服,SR
8477310,童谣,卫*****,安卓bili服,SR
8477311,童谣,我*****,安卓bili服,SR
8477312,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8477313,迦尔纳,2*****,安卓bili服,SSR
8477314,卡米拉,1*****,安卓bili服,SR
8477315,伊丽莎白·巴托里,3*****,安卓bili服,SR
8477316,阿蒂拉,7*****,安卓bili服,SSR
8477317,阿塔兰忒,p*****,安卓bili服,SR
8477318,赫拉克勒斯,c*****,安卓bili服,SR
8477319,玉藻猫,d*****,安卓bili服,SR
8477320,坂田金时,j*****,ios服,SSR
8477321,赫拉克勒斯,n*****,安卓bili服,SR
8477322,伊丽莎白·巴托里,1*****,安卓bili服,SR
8477323,卫宫〔Assassin〕,呵*****,安卓bili服,SR
8477324,卫宫〔Assassin〕,i*****,安卓bili服,SR
8477325,阿蒂拉,i*****,安卓bili服,SSR
8477326,贝奥武夫,1*****,ios服,SR
8477327,卡米拉,废*****,安卓bili服,SR
8477328,玛丽·安托瓦内特,l*****,安卓bili服,SR
8477329,弗兰肯斯坦,v*****,安卓bili服,SR
8477330,骑士迪昂,1*****,安卓bili服,SR
8477331,罗摩,1*****,安卓bili服,SR
8477332,卫宫〔Assassin〕,小*****,安卓bili服,SR
