id,info,rname,sname,star
10865885,罗摩,艾*****,安卓bili服,SR
10865886,骑士迪昂,X*****,ios服,SR
10865887,卫宫,晴*****,安卓bili服,SR
10865888,酒吞童子,圆*****,ios服,SSR
10865889,赫拉克勒斯,t*****,ios服,SR
10865890,玛尔达,o*****,ios服,SR
10865891,玉藻前,s*****,安卓bili服,SSR
10865892,骑士迪昂,连*****,ios服,SR
10865893,童谣,槭*****,安卓联运服,SR
10865894,诸葛孔明〔埃尔梅罗Ⅱ世〕,幼*****,安卓bili服,SSR
10865895,玛丽·安托瓦内特,w*****,安卓bili服,SR
10865896,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10865897,酒吞童子,M*****,安卓bili服,SSR
10865898,骑士迪昂,r*****,安卓联运服,SR
10865899,骑士迪昂,平*****,ios服,SR
10865900,弗拉德三世,s*****,安卓bili服,SSR
10865901,玛丽·安托瓦内特,哈*****,ios服,SR
10865902,骑士迪昂,高*****,ios服,SR
10865903,齐格飞,e*****,安卓bili服,SR
10865904,伊丽莎白·巴托里,轻*****,安卓bili服,SR
10865905,玛丽·安托瓦内特,轻*****,安卓bili服,SR
10865906,酒吞童子,2*****,ios服,SSR
10865907,弗拉德三世,醉*****,安卓bili服,SSR
10865908,斯忒诺,醉*****,安卓bili服,SR
10865909,阿蒂拉,R*****,安卓bili服,SSR
10865910,阿塔兰忒,索*****,安卓bili服,SR
10865911,卡米拉,天*****,安卓bili服,SR
10865912,赫拉克勒斯,闇*****,安卓bili服,SR
10865913,玛尔达,e*****,ios服,SR
10865914,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10865915,莫德雷德,k*****,ios服,SSR
