id,info,rname,sname,star
26485377,源赖光,m*****,安卓bili服,SSR
26485378,芬恩·麦克库尔,w*****,安卓bili服,SR
26485379,海伦娜·布拉瓦茨基,U*****,ios服,SR
26485380,卡米拉,n*****,安卓bili服,SR
26485381,茨木童子,u*****,安卓bili服,SR
26485382,源赖光,H*****,安卓bili服,SSR
26485383,源赖光,i*****,安卓bili服,SSR
26485384,玛丽·安托瓦内特,H*****,安卓bili服,SR
26485385,源赖光,X*****,安卓bili服,SSR
26485386,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26485387,玉藻猫,m*****,安卓bili服,SR
26485388,源赖光,琰*****,ios服,SSR
26485389,茨木童子,Z*****,安卓bili服,SR
26485390,源赖光,U*****,安卓bili服,SSR
26485391,玛丽·安托瓦内特,7*****,ios服,SR
26485392,源赖光,A*****,安卓bili服,SSR
26485393,卫宫,9*****,ios服,SR
26485394,茨木童子,废*****,安卓bili服,SR
26485395,齐格飞,Z*****,安卓bili服,SR
26485396,贝奥武夫,A*****,安卓bili服,SR
26485397,茨木童子,幸*****,安卓联运服,SR
26485398,源赖光,A*****,安卓bili服,SSR
26485399,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
26485400,茨木童子,W*****,安卓bili服,SR
26485401,童谣,j*****,安卓bili服,SR
26485402,源赖光,凉*****,安卓bili服,SSR
26485403,赫拉克勒斯,5*****,ios服,SR
26485404,阿蒂拉,d*****,安卓bili服,SSR
26485405,茨木童子,k*****,安卓bili服,SR
26485406,茨木童子,b*****,ios服,SR
26485407,茨木童子,8*****,安卓bili服,SR
