id,info,rname,sname,star
12867144,阿塔兰忒,3*****,安卓bili服,SR
12867145,童谣,凑*****,安卓bili服,SR
12867146,阿蒂拉,Q*****,ios服,SSR
12867147,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12867148,阿斯托尔福,芝*****,ios服,SR
12867149,芬恩·麦克库尔,r*****,安卓bili服,SR
12867150,芬恩·麦克库尔,殇*****,安卓联运服,SR
12867151,阿斯托尔福,最*****,ios服,SR
12867152,托马斯·爱迪生,m*****,ios服,SR
12867153,玉藻猫,b*****,安卓bili服,SR
12867154,斯忒诺,l*****,安卓bili服,SR
12867155,玉藻猫,L*****,ios服,SR
12867156,骑士迪昂,L*****,ios服,SR
12867157,齐格飞,b*****,安卓bili服,SR
12867158,酒吞童子,b*****,安卓bili服,SSR
12867159,玉藻猫,4*****,ios服,SR
12867160,阿斯托尔福,4*****,ios服,SR
12867161,酒吞童子,2*****,安卓bili服,SSR
12867162,罗摩,2*****,安卓bili服,SR
12867163,罗摩,2*****,安卓bili服,SR
12867164,阿塔兰忒,4*****,ios服,SR
12867165,兰斯洛特,a*****,安卓bili服,SR
12867166,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12867167,卫宫,e*****,安卓bili服,SR
12867168,李书文,e*****,安卓bili服,SR
12867169,赫拉克勒斯,宫*****,安卓bili服,SR
12867170,酒吞童子,零*****,安卓bili服,SSR
12867171,弗兰肯斯坦,酒*****,安卓bili服,SR
12867172,酒吞童子,q*****,安卓bili服,SSR
12867173,酒吞童子,小*****,ios服,SSR
12867174,酒吞童子,d*****,安卓bili服,SSR
12867175,斯忒诺,a*****,安卓bili服,SR
12867176,卫宫,g*****,安卓bili服,SR
12867177,童谣,昌*****,安卓bili服,SR
12867178,童谣,双*****,ios服,SR
12867179,玛丽·安托瓦内特,u*****,ios服,SR
12867180,齐格飞,妇*****,ios服,SR
12867181,兰斯洛特,娑*****,安卓bili服,SR
12867182,阿蒂拉,孙*****,ios服,SSR
12867183,齐格飞,染*****,安卓bili服,SR
12867184,斯忒诺,f*****,安卓bili服,SR
12867185,贞德,p*****,安卓bili服,SSR
12867186,玛丽·安托瓦内特,F*****,安卓bili服,SR
12867187,阿塔兰忒,a*****,安卓bili服,SR
12867188,阿塔兰忒,亡*****,安卓bili服,SR
12867189,酒吞童子,丶*****,安卓bili服,SSR
12867190,齐格飞,掠*****,安卓bili服,SR
12867191,弗兰肯斯坦,j*****,安卓bili服,SR
12867192,玉藻猫,o*****,安卓bili服,SR
12867193,齐格飞,x*****,ios服,SR
12867194,酒吞童子,米*****,安卓bili服,SSR
12867195,贝奥武夫,薄*****,安卓bili服,SR
12867196,卡米拉,华*****,ios服,SR
12867197,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12867198,芬恩·麦克库尔,R*****,ios服,SR
12867199,贝奥武夫,表*****,ios服,SR
12867200,罗摩,陈*****,ios服,SR
12867201,贞德,陈*****,ios服,SSR
12867202,齐格飞,o*****,安卓bili服,SR
12867203,弗兰肯斯坦,0*****,安卓bili服,SR
12867204,玉藻前,八*****,安卓bili服,SSR
12867205,罗摩,邴*****,ios服,SR
12867206,赫拉克勒斯,邴*****,ios服,SR
12867207,童谣,培*****,ios服,SR
12867208,阿塔兰忒,范*****,安卓bili服,SR
12867209,李书文,p*****,安卓bili服,SR
12867210,海伦娜·布拉瓦茨基,妇*****,安卓bili服,SR
12867211,莫德雷德,神*****,安卓bili服,SSR
12867212,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12867213,卫宫〔Assassin〕,8*****,安卓bili服,SR
12867214,迦尔纳,殷*****,安卓bili服,SSR
12867215,酒吞童子,g*****,安卓bili服,SSR
12867216,斯忒诺,兰*****,ios服,SR
12867217,阿塔兰忒,1*****,安卓bili服,SR
12867218,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12867219,童谣,z*****,安卓bili服,SR
12867220,俄里翁,续*****,ios服,SSR
12867221,弗兰肯斯坦,苍*****,安卓bili服,SR
12867222,童谣,m*****,安卓bili服,SR
12867223,弗兰肯斯坦,S*****,安卓bili服,SR
12867224,卫宫,克*****,ios服,SR
12867225,玛丽·安托瓦内特,S*****,安卓bili服,SR
12867226,酒吞童子,蜗*****,ios服,SSR
12867227,酒吞童子,4*****,ios服,SSR
12867228,赫拉克勒斯,芝*****,ios服,SR
12867229,海伦娜·布拉瓦茨基,闾*****,安卓bili服,SR
12867230,阿塔兰忒,p*****,安卓bili服,SR
12867231,骑士迪昂,i*****,安卓bili服,SR
12867232,童谣,8*****,ios服,SR
12867233,莫德雷德,1*****,ios服,SSR
12867234,阿斯托尔福,5*****,安卓bili服,SR
12867235,玉藻猫,8*****,安卓bili服,SR
12867236,童谣,g*****,安卓bili服,SR
12867237,酒吞童子,f*****,ios服,SSR
12867238,阿塔兰忒,ダ*****,ios服,SR
12867239,阿周那,车*****,安卓bili服,SSR
12867240,玉藻猫,秋*****,安卓bili服,SR
12867241,童谣,伊*****,安卓bili服,SR
12867242,贞德,l*****,安卓bili服,SSR
12867243,卫宫,b*****,安卓bili服,SR
