id,info,rname,sname,star
12949435,阿塔兰忒,慕*****,ios服,SR
12949436,贝奥武夫,h*****,安卓bili服,SR
12949437,玛丽·安托瓦内特,R*****,ios服,SR
12949438,芬恩·麦克库尔,宁*****,安卓bili服,SR
12949439,兰斯洛特,嘘*****,安卓bili服,SR
12949440,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12949441,酒吞童子,孔*****,安卓bili服,SSR
12949442,斯忒诺,u*****,安卓bili服,SR
12949443,南丁格尔,8*****,安卓bili服,SSR
12949444,赫拉克勒斯,8*****,安卓bili服,SR
12949445,酒吞童子,嫌*****,安卓bili服,SSR
12949446,卫宫〔Assassin〕,3*****,安卓bili服,SR
12949447,兰斯洛特,n*****,安卓bili服,SR
12949448,玉藻前,G*****,安卓bili服,SSR
12949449,玛丽·安托瓦内特,f*****,安卓bili服,SR
12949450,卫宫,6*****,ios服,SR
12949451,阿斯托尔福,涵*****,安卓bili服,SR
12949452,酒吞童子,求*****,安卓bili服,SSR
12949453,卡米拉,沃*****,ios服,SR
12949454,伊丽莎白·巴托里,沃*****,ios服,SR
12949455,齐格飞,灼*****,安卓bili服,SR
12949456,美狄亚〔Lily〕,1*****,安卓bili服,SR
12949457,卡米拉,1*****,ios服,SR
12949458,赫拉克勒斯,6*****,安卓bili服,SR
12949459,阿塔兰忒,9*****,ios服,SR
12949460,酒吞童子,f*****,安卓bili服,SSR
12949461,玛尔达,1*****,安卓bili服,SR
12949462,阿斯托尔福,3*****,ios服,SR
12949463,阿斯托尔福,3*****,ios服,SR
12949464,女王梅芙,1*****,ios服,SSR
12949465,童谣,1*****,ios服,SR
12949466,玛丽·安托瓦内特,齐*****,ios服,SR
12949467,酒吞童子,悠*****,安卓bili服,SSR
12949468,骑士迪昂,无*****,ios服,SR
12949469,斯忒诺,光*****,ios服,SR
12949470,斯忒诺,c*****,安卓bili服,SR
12949471,贝奥武夫,b*****,安卓bili服,SR
12949472,玛丽·安托瓦内特,剑*****,安卓bili服,SR
12949473,玛丽·安托瓦内特,h*****,安卓bili服,SR
12949474,齐格飞,英*****,安卓bili服,SR
12949475,玛丽·安托瓦内特,英*****,安卓bili服,SR
12949476,卫宫,栗*****,安卓bili服,SR
12949477,赫拉克勒斯,栗*****,安卓bili服,SR
12949478,酒吞童子,无*****,ios服,SSR
12949479,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12949480,卫宫,r*****,安卓bili服,SR
12949481,斯忒诺,U*****,ios服,SR
12949482,阿塔兰忒,咕*****,ios服,SR
12949483,弗拉德三世,j*****,安卓bili服,SSR
12949484,玛丽·安托瓦内特,j*****,安卓bili服,SR
12949485,芬恩·麦克库尔,仿*****,安卓bili服,SR
12949486,贝奥武夫,南*****,安卓bili服,SR
12949487,兰斯洛特,1*****,ios服,SR
12949488,阿斯托尔福,4*****,安卓bili服,SR
12949489,齐格飞,为*****,安卓bili服,SR
12949490,玉藻猫,为*****,安卓bili服,SR
12949491,阿蒂拉,7*****,安卓bili服,SSR
12949492,骑士迪昂,呜*****,安卓联运服,SR
12949493,斯忒诺,呜*****,安卓联运服,SR
12949494,伊丽莎白·巴托里,u*****,安卓bili服,SR
12949495,卫宫,A*****,ios服,SR
12949496,兰斯洛特,（*****,安卓bili服,SR
12949497,酒吞童子,（*****,安卓bili服,SSR
12949498,骑士迪昂,b*****,安卓bili服,SR
12949499,伊丽莎白·巴托里,宫*****,ios服,SR
12949500,贝奥武夫,W*****,ios服,SR
12949501,海伦娜·布拉瓦茨基,我*****,ios服,SR
12949502,酒吞童子,b*****,安卓bili服,SSR
12949503,南丁格尔,b*****,安卓bili服,SSR
12949504,阿斯托尔福,长*****,ios服,SR
12949505,斯忒诺,i*****,安卓bili服,SR
12949506,赫拉克勒斯,月*****,安卓bili服,SR
12949507,玉藻猫,叫*****,安卓bili服,SR
12949508,斯忒诺,a*****,ios服,SR
12949509,芬恩·麦克库尔,a*****,ios服,SR
12949510,斯忒诺,花*****,ios服,SR
12949511,斯忒诺,n*****,安卓bili服,SR
12949512,贝奥武夫,x*****,安卓bili服,SR
12949513,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12949514,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
12949515,贝奥武夫,b*****,安卓bili服,SR
12949516,卫宫〔Assassin〕,2*****,ios服,SR
12949517,玛尔达,0*****,ios服,SR
12949518,酒吞童子,z*****,安卓bili服,SSR
12949519,玛尔达,i*****,安卓bili服,SR
12949520,南丁格尔,p*****,安卓bili服,SSR
12949521,玛丽·安托瓦内特,无*****,ios服,SR
12949522,玛丽·安托瓦内特,0*****,ios服,SR
12949523,库·丘林[Alter],7*****,ios服,SSR
12949524,罗摩,桜*****,ios服,SR
12949525,玛尔达,l*****,安卓bili服,SR
12949526,玛尔达,大*****,安卓bili服,SR
12949527,卡米拉,克*****,ios服,SR
12949528,芬恩·麦克库尔,克*****,ios服,SR
12949529,弗兰肯斯坦,胖*****,ios服,SR
12949530,贝奥武夫,T*****,安卓联运服,SR
12949531,阿塔兰忒,T*****,安卓联运服,SR
12949532,弗拉德三世,绯*****,安卓联运服,SSR
12949533,卫宫,可*****,安卓bili服,SR
12949534,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
