id,info,rname,sname,star
14575019,骑士迪昂,r*****,安卓bili服,SR
14575020,玉藻猫,あ*****,安卓bili服,SR
14575021,齐格飞,あ*****,安卓bili服,SR
14575022,卡米拉,k*****,安卓bili服,SR
14575023,李书文,活*****,ios服,SR
14575024,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
14575025,托马斯·爱迪生,1*****,安卓bili服,SR
14575026,李书文,u*****,安卓bili服,SR
14575027,李书文,u*****,安卓bili服,SR
14575028,李书文,u*****,安卓bili服,SR
14575029,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
14575030,骑士迪昂,l*****,安卓bili服,SR
14575031,玄奘三藏,栩*****,安卓联运服,SSR
14575032,李书文,千*****,安卓bili服,SR
14575033,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14575034,赫拉克勒斯,8*****,ios服,SR
14575035,卫宫,j*****,安卓bili服,SR
14575036,李书文,可*****,ios服,SR
14575037,伊丽莎白·巴托里,e*****,安卓bili服,SR
14575038,玄奘三藏,大*****,安卓bili服,SSR
14575039,骑士迪昂,F*****,安卓bili服,SR
14575040,赫拉克勒斯,t*****,安卓bili服,SR
14575041,卡米拉,b*****,安卓bili服,SR
14575042,伊丽莎白·巴托里,x*****,安卓bili服,SR
14575043,卫宫,x*****,安卓bili服,SR
14575044,卡米拉,h*****,安卓bili服,SR
14575045,阿周那,6*****,安卓bili服,SSR
14575046,玉藻猫,h*****,安卓bili服,SR
14575047,斯忒诺,d*****,安卓bili服,SR
14575048,李书文,爱*****,安卓联运服,SR
14575049,李书文,毕*****,安卓bili服,SR
14575050,骑士迪昂,g*****,安卓bili服,SR
14575051,玉藻前,O*****,ios服,SSR
14575052,齐格飞,1*****,ios服,SR
14575053,卫宫,1*****,ios服,SR
14575054,李书文,b*****,安卓bili服,SR
14575055,卫宫,树*****,安卓bili服,SR
14575056,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14575057,卫宫,正*****,安卓bili服,SR
14575058,赫拉克勒斯,夜*****,安卓联运服,SR
14575059,玉藻猫,夜*****,安卓联运服,SR
14575060,玛丽·安托瓦内特,夜*****,安卓联运服,SR
14575061,玉藻猫,誓*****,安卓bili服,SR
14575062,卫宫,s*****,ios服,SR
14575063,赫拉克勒斯,s*****,ios服,SR
14575064,李书文,背*****,安卓bili服,SR
14575065,玉藻猫,d*****,安卓bili服,SR
14575066,玄奘三藏,夜*****,安卓bili服,SSR
14575067,卡米拉,流*****,ios服,SR
14575068,卫宫,a*****,安卓bili服,SR
14575069,阿塔兰忒,✘*****,安卓bili服,SR
14575070,伊丽莎白·巴托里,L*****,ios服,SR
14575071,玄奘三藏,2*****,安卓bili服,SSR
14575072,玄奘三藏,虚*****,安卓bili服,SSR
14575073,伊丽莎白·巴托里,s*****,安卓bili服,SR
14575074,弗拉德三世,南*****,安卓bili服,SSR
14575075,赫拉克勒斯,d*****,安卓bili服,SR
14575076,卡米拉,l*****,安卓bili服,SR
14575077,卡米拉,l*****,安卓bili服,SR
14575078,卡米拉,刘*****,ios服,SR
14575079,玛丽·安托瓦内特,r*****,安卓bili服,SR
14575080,阿塔兰忒,m*****,安卓bili服,SR
14575081,玄奘三藏,3*****,ios服,SSR
14575082,兰斯洛特,用*****,ios服,SR
14575083,李书文,i*****,安卓bili服,SR
14575084,李书文,左*****,ios服,SR
14575085,卫宫〔Assassin〕,1*****,ios服,SR
14575086,伊丽莎白·巴托里,7*****,安卓bili服,SR
14575087,玉藻猫,1*****,安卓bili服,SR
14575088,斯忒诺,1*****,安卓bili服,SR
14575089,玄奘三藏,r*****,安卓bili服,SSR
14575090,赫拉克勒斯,s*****,安卓bili服,SR
14575091,赫拉克勒斯,k*****,安卓bili服,SR
14575092,玛尔达,q*****,安卓bili服,SR
14575093,玛丽·安托瓦内特,b*****,安卓bili服,SR
14575094,斯忒诺,苏*****,ios服,SR
14575095,阿塔兰忒,i*****,安卓bili服,SR
14575096,卡米拉,d*****,安卓bili服,SR
14575097,伊丽莎白·巴托里,u*****,安卓bili服,SR
14575098,李书文,u*****,安卓bili服,SR
14575099,阿塔兰忒,5*****,安卓bili服,SR
14575100,齐格飞,l*****,安卓bili服,SR
14575101,赫拉克勒斯,d*****,安卓bili服,SR
14575102,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14575103,李书文,e*****,安卓bili服,SR
14575104,齐格飞,语*****,安卓bili服,SR
14575105,卫宫〔Assassin〕,0*****,安卓bili服,SR
14575106,贝奥武夫,4*****,安卓bili服,SR
14575107,玉藻猫,烤*****,安卓bili服,SR
14575108,托马斯·爱迪生,r*****,安卓bili服,SR
14575109,卫宫,克*****,ios服,SR
14575110,卡米拉,p*****,安卓bili服,SR
14575111,卫宫,c*****,安卓bili服,SR
14575112,俄里翁,1*****,安卓bili服,SSR
14575113,玄奘三藏,5*****,ios服,SSR
14575114,玉藻猫,i*****,安卓bili服,SR
14575115,玛尔达,i*****,安卓bili服,SR
14575116,玄奘三藏,1*****,安卓bili服,SSR
14575117,李书文,1*****,安卓bili服,SR
14575118,玛尔达,9*****,ios服,SR
