id,info,rname,sname,star
11767858,童谣,印*****,安卓bili服,SR
11767859,玛尔达,1*****,ios服,SR
11767860,酒吞童子,i*****,安卓bili服,SSR
11767861,童谣,f*****,安卓bili服,SR
11767862,玛丽·安托瓦内特,祈*****,安卓bili服,SR
11767863,骑士迪昂,祈*****,安卓bili服,SR
11767864,卫宫〔Assassin〕,研*****,ios服,SR
11767865,卡米拉,G*****,ios服,SR
11767866,海伦娜·布拉瓦茨基,l*****,ios服,SR
11767867,童谣,j*****,安卓bili服,SR
11767868,卡米拉,三*****,安卓bili服,SR
11767869,玛尔达,E*****,ios服,SR
11767870,芬恩·麦克库尔,莉*****,安卓bili服,SR
11767871,卫宫,青*****,安卓bili服,SR
11767872,玛丽·安托瓦内特,Z*****,ios服,SR
11767873,海伦娜·布拉瓦茨基,塞*****,安卓bili服,SR
11767874,阿斯托尔福,告*****,安卓bili服,SR
11767875,童谣,告*****,安卓bili服,SR
11767876,卫宫〔Assassin〕,令*****,安卓bili服,SR
11767877,酒吞童子,3*****,ios服,SSR
11767878,酒吞童子,3*****,ios服,SSR
11767879,俄里翁,e*****,ios服,SSR
11767880,齐格飞,d*****,ios服,SR
11767881,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11767882,齐格飞,1*****,安卓bili服,SR
11767883,骑士迪昂,.*****,安卓bili服,SR
11767884,卫宫,宝*****,ios服,SR
11767885,齐格飞,喜*****,安卓bili服,SR
11767886,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
11767887,弗兰肯斯坦,X*****,ios服,SR
11767888,玛尔达,阿*****,安卓bili服,SR
