id,info,rname,sname,star
15256594,美狄亚〔Lily〕,c*****,安卓bili服,SR
15256595,伊丽莎白·巴托里,闯*****,安卓bili服,SR
15256596,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15256597,伊丽莎白·巴托里,y*****,安卓bili服,SR
15256598,卫宫,e*****,安卓bili服,SR
15256599,卡米拉,e*****,安卓bili服,SR
15256600,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
15256601,莫德雷德,l*****,安卓bili服,SSR
15256602,迦尔纳,M*****,ios服,SSR
15256603,李书文,大*****,安卓联运服,SR
15256604,卡米拉,x*****,安卓bili服,SR
15256605,尼禄·克劳狄乌斯,n*****,ios服,SR
15256606,卫宫,5*****,安卓联运服,SR
15256607,罗摩,5*****,安卓联运服,SR
15256608,玉藻猫,j*****,安卓bili服,SR
15256609,卫宫,6*****,安卓bili服,SR
15256610,伊丽莎白·巴托里,1*****,ios服,SR
15256611,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15256612,玉藻猫,0*****,安卓bili服,SR
15256613,骑士迪昂,0*****,安卓bili服,SR
15256614,李书文,大*****,ios服,SR
15256615,阿蒂拉,4*****,安卓bili服,SSR
15256616,尼古拉·特斯拉,4*****,安卓bili服,SSR
15256617,俄里翁,我*****,安卓bili服,SSR
15256618,玄奘三藏,我*****,安卓bili服,SSR
15256619,骑士迪昂,e*****,安卓bili服,SR
15256620,卡米拉,e*****,安卓bili服,SR
15256621,尼古拉·特斯拉,2*****,安卓bili服,SSR
15256622,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15256623,伊丽莎白·巴托里,第*****,ios服,SR
15256624,玛丽·安托瓦内特,t*****,安卓bili服,SR
